# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516046251166
1,PLAYER_START_INTERVAL_START,1516046251166
1,PLAYER_START_INTERVAL_END,1516046252666
1,REQ_HOME_START,1516046252668,2
1,REQ_HOME_END,1516046253082,2
1,REQ_START,1516046253082,3
1,REQ_END,1516046253128,3
1,REQ_START,1516046253128,4
1,REQ_END,1516046253166,4
1,REQ_START,1516046253166,5
1,REQ_END,1516046253209,5
1,REQ_START,1516046253209,6
1,REQ_END,1516046253257,6
1,REQ_START,1516046253258,7
1,REQ_END,1516046253300,7
1,REQ_START,1516046253301,8
1,REQ_END,1516046253348,8
1,REQ_START,1516046253348,9
1,REQ_END,1516046253397,9
1,REQ_START,1516046253397,10
1,REQ_END,1516046253408,10
1,REQ_START,1516046253408,11
1,REQ_END,1516046253444,11
1,REQ_START,1516046253444,12
1,REQ_END,1516046253489,12
1,REQ_START,1516046253489,13
1,REQ_END,1516046253503,13
1,REQ_START,1516046253503,14
1,REQ_END,1516046253521,14
1,REQ_START,1516046253521,15
1,REQ_END,1516046253566,15
1,REQ_TOK_START,1516046253567,16
1,REQ_TOK_END,1516046253578,16
1,REQ_SINF_START,1516046253579,17
1,REQ_SINF_END,1516046253592,17
1,WS_OPEN_START,1516046253593,18
1,WS_OPEN_END,1516046253613,18
1,WS_RECV_START,1516046253613,19
1,WS_RECV_END,1516046253615,19
1,PLAYER_SLEEPBEFORE_START,1516046253615,20
1,PLAYER_SLEEPBEFORE_END,1516046253621,20
1,WS_SEND_START,1516046253621,20
1,WS_SEND_END,1516046253622,20
1,PLAYER_SLEEPBEFORE_START,1516046253622,21
1,PLAYER_SLEEPBEFORE_END,1516046253623,21
1,WS_SEND_START,1516046253623,21
1,WS_SEND_END,1516046253623,21
1,WS_RECV_INIT_START,1516046253624,22
1,WS_RECV_INIT_END,1516046253646,22
1,WS_RECV_START,1516046253646,23
1,WS_RECV_END,1516046253722,23
1,PLAYER_SLEEPBEFORE_START,1516046253722,24
1,PLAYER_SLEEPBEFORE_END,1516046253729,24
1,REQ_START,1516046253729,24
1,REQ_END,1516046253769,24
1,PLAYER_SLEEPBEFORE_START,1516046253769,25
1,PLAYER_SLEEPBEFORE_END,1516046253771,25
1,REQ_START,1516046253771,25
1,REQ_END,1516046253808,25
1,PLAYER_SLEEPBEFORE_START,1516046253808,26
1,PLAYER_SLEEPBEFORE_END,1516046253811,26
1,REQ_START,1516046253812,26
1,REQ_END,1516046253851,26
1,PLAYER_SLEEPBEFORE_START,1516046253851,27
1,PLAYER_SLEEPBEFORE_END,1516046254107,27
1,REQ_START,1516046254108,27
1,REQ_END,1516046254146,27
1,PLAYER_SLEEPBEFORE_START,1516046254146,28
1,PLAYER_SLEEPBEFORE_END,1516046254344,28
1,WS_SEND_START,1516046254344,28
1,WS_SEND_END,1516046254344,28
1,WS_RECV_START,1516046254344,29
1,WS_RECV_END,1516046254540,29
1,PLAYER_SLEEPBEFORE_START,1516046254540,30
1,PLAYER_SLEEPBEFORE_END,1516046254552,30
1,REQ_START,1516046254552,30
1,REQ_END,1516046254589,30
1,PLAYER_SLEEPBEFORE_START,1516046254589,31
1,PLAYER_SLEEPBEFORE_END,1516046284709,31
1,WS_SEND_START,1516046284709,31
1,WS_SEND_END,1516046284709,31
1,WS_RECV_START,1516046284709,32
1,WS_RECV_END,1516046284914,32
1,PLAYER_SLEEPBEFORE_START,1516046284914,33
1,PLAYER_SLEEPBEFORE_END,1516046309680,33
1,WS_SEND_START,1516046309680,33
1,WS_SEND_END,1516046309680,33
1,WS_RECV_START,1516046309680,34
1,WS_RECV_END,1516046309785,34
1,PLAYER_SLEEPBEFORE_START,1516046309785,35
1,PLAYER_SLEEPBEFORE_END,1516046334598,35
1,WS_SEND_START,1516046334598,35
1,WS_SEND_END,1516046334598,35
1,WS_RECV_START,1516046334598,36
1,WS_RECV_END,1516046334660,36
1,PLAYER_SLEEPBEFORE_START,1516046334660,37
1,PLAYER_SLEEPBEFORE_END,1516046334669,37
1,WS_SEND_START,1516046334669,37
1,WS_SEND_END,1516046334669,37
1,WS_RECV_START,1516046334669,38
1,WS_RECV_END,1516046334710,38
1,PLAYER_SLEEPBEFORE_START,1516046334710,39
1,PLAYER_SLEEPBEFORE_END,1516046337407,39
1,WS_SEND_START,1516046337407,39
1,WS_SEND_END,1516046337407,39
1,WS_RECV_START,1516046337407,40
1,WS_RECV_END,1516046337490,40
1,PLAYER_SLEEPBEFORE_START,1516046337490,41
1,PLAYER_SLEEPBEFORE_END,1516046338609,41
1,WS_SEND_START,1516046338609,41
1,WS_SEND_END,1516046338609,41
1,WS_RECV_START,1516046338609,42
1,WS_RECV_END,1516046339606,42
1,PLAYER_SLEEPBEFORE_START,1516046339606,43
1,PLAYER_SLEEPBEFORE_END,1516046339634,43
1,WS_SEND_START,1516046339634,43
1,WS_SEND_END,1516046339635,43
1,WS_RECV_START,1516046339635,44
1,WS_RECV_END,1516046339952,44
1,PLAYER_SLEEPBEFORE_START,1516046339952,45
1,PLAYER_SLEEPBEFORE_END,1516046361441,45
1,WS_SEND_START,1516046361441,45
1,WS_SEND_END,1516046361441,45
1,WS_RECV_START,1516046361441,46
1,WS_RECV_END,1516046363271,46
1,PLAYER_SLEEPBEFORE_START,1516046363271,47
1,PLAYER_SLEEPBEFORE_END,1516046391756,47
1,WS_SEND_START,1516046391756,47
1,WS_SEND_END,1516046391756,47
1,WS_RECV_START,1516046391756,48
1,WS_RECV_END,1516046391883,48
1,PLAYER_SLEEPBEFORE_START,1516046391883,49
1,PLAYER_SLEEPBEFORE_END,1516046418293,49
1,WS_SEND_START,1516046418293,49
1,WS_SEND_END,1516046418293,49
1,WS_RECV_START,1516046418293,50
1,WS_RECV_END,1516046418485,50
1,PLAYER_SLEEPBEFORE_START,1516046418485,51
1,PLAYER_SLEEPBEFORE_END,1516046441036,51
1,WS_SEND_START,1516046441036,51
1,WS_SEND_END,1516046441037,51
1,WS_RECV_START,1516046441037,52
1,WS_RECV_END,1516046441199,52
1,PLAYER_SLEEPBEFORE_START,1516046441199,53
1,PLAYER_SLEEPBEFORE_END,1516046466103,53
1,WS_SEND_START,1516046466103,53
1,WS_SEND_END,1516046466103,53
1,WS_RECV_START,1516046466104,54
1,WS_RECV_END,1516046466220,54
1,PLAYER_SLEEPBEFORE_START,1516046466220,55
1,PLAYER_SLEEPBEFORE_END,1516046491621,55
1,WS_SEND_START,1516046491621,55
1,WS_SEND_END,1516046491621,55
1,WS_RECV_START,1516046491621,56
1,WS_RECV_END,1516046491743,56
1,PLAYER_SLEEPBEFORE_START,1516046491743,57
1,PLAYER_SLEEPBEFORE_END,1516046517081,57
1,WS_SEND_START,1516046517081,57
1,WS_SEND_END,1516046517081,57
1,WS_RECV_START,1516046517081,58
1,WS_RECV_END,1516046517199,58
1,PLAYER_SLEEPBEFORE_START,1516046517199,59
1,PLAYER_SLEEPBEFORE_END,1516046544056,59
1,WS_SEND_START,1516046544056,59
1,WS_SEND_END,1516046544056,59
1,WS_RECV_START,1516046544056,60
1,WS_RECV_END,1516046545063,60
1,PLAYER_SLEEPBEFORE_START,1516046545063,61
1,PLAYER_SLEEPBEFORE_END,1516046545086,61
1,WS_SEND_START,1516046545086,61
1,WS_SEND_END,1516046545086,61
1,WS_RECV_START,1516046545086,62
1,WS_RECV_END,1516046545201,62
1,PLAYER_SLEEPBEFORE_START,1516046545201,63
