# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516046251165
24,PLAYER_START_INTERVAL_START,1516046251165
24,PLAYER_START_INTERVAL_END,1516046287165
24,REQ_HOME_START,1516046287165,2
24,REQ_HOME_END,1516046287312,2
24,REQ_START,1516046287312,3
24,REQ_END,1516046287357,3
24,REQ_START,1516046287357,4
24,REQ_END,1516046287386,4
24,REQ_START,1516046287386,5
24,REQ_END,1516046287417,5
24,REQ_START,1516046287417,6
24,REQ_END,1516046287449,6
24,REQ_START,1516046287449,7
24,REQ_END,1516046287642,7
24,REQ_START,1516046287642,8
24,REQ_END,1516046287673,8
24,REQ_START,1516046287673,9
24,REQ_END,1516046287705,9
24,REQ_START,1516046287705,10
24,REQ_END,1516046287713,10
24,REQ_START,1516046287713,11
24,REQ_END,1516046287743,11
24,REQ_START,1516046287743,12
24,REQ_END,1516046287773,12
24,REQ_START,1516046287773,13
24,REQ_END,1516046287783,13
24,REQ_START,1516046287783,14
24,REQ_END,1516046287797,14
24,REQ_START,1516046287797,15
24,REQ_END,1516046287828,15
24,REQ_TOK_START,1516046287828,16
24,REQ_TOK_END,1516046287835,16
24,REQ_SINF_START,1516046287835,17
24,REQ_SINF_END,1516046287842,17
24,WS_OPEN_START,1516046287842,18
24,WS_OPEN_END,1516046287848,18
24,WS_RECV_START,1516046287849,19
24,WS_RECV_END,1516046287849,19
24,PLAYER_SLEEPBEFORE_START,1516046287849,20
24,PLAYER_SLEEPBEFORE_END,1516046287855,20
24,WS_SEND_START,1516046287855,20
24,WS_SEND_END,1516046287855,20
24,PLAYER_SLEEPBEFORE_START,1516046287855,21
24,PLAYER_SLEEPBEFORE_END,1516046287856,21
24,WS_SEND_START,1516046287856,21
24,WS_SEND_END,1516046287856,21
24,WS_RECV_INIT_START,1516046287856,22
24,WS_RECV_INIT_END,1516046287875,22
24,WS_RECV_START,1516046287876,23
24,WS_RECV_END,1516046287955,23
24,PLAYER_SLEEPBEFORE_START,1516046287955,24
24,PLAYER_SLEEPBEFORE_END,1516046287963,24
24,REQ_START,1516046287963,24
24,REQ_END,1516046287995,24
24,PLAYER_SLEEPBEFORE_START,1516046287995,25
24,PLAYER_SLEEPBEFORE_END,1516046287997,25
24,REQ_START,1516046287997,25
24,REQ_END,1516046288032,25
24,PLAYER_SLEEPBEFORE_START,1516046288032,26
24,PLAYER_SLEEPBEFORE_END,1516046288035,26
24,REQ_START,1516046288035,26
24,REQ_END,1516046288067,26
24,PLAYER_SLEEPBEFORE_START,1516046288067,27
24,PLAYER_SLEEPBEFORE_END,1516046288324,27
24,REQ_START,1516046288324,27
24,REQ_END,1516046288357,27
24,PLAYER_SLEEPBEFORE_START,1516046288357,28
24,PLAYER_SLEEPBEFORE_END,1516046288555,28
24,WS_SEND_START,1516046288555,28
24,WS_SEND_END,1516046288556,28
24,WS_RECV_START,1516046288556,29
24,WS_RECV_END,1516046288752,29
24,PLAYER_SLEEPBEFORE_START,1516046288752,30
24,PLAYER_SLEEPBEFORE_END,1516046288764,30
24,REQ_START,1516046288764,30
24,REQ_END,1516046288854,30
24,PLAYER_SLEEPBEFORE_START,1516046288854,31
24,PLAYER_SLEEPBEFORE_END,1516046318974,31
24,WS_SEND_START,1516046318974,31
24,WS_SEND_END,1516046318974,31
24,WS_RECV_START,1516046318974,32
24,WS_RECV_END,1516046319153,32
24,PLAYER_SLEEPBEFORE_START,1516046319153,33
24,PLAYER_SLEEPBEFORE_END,1516046343919,33
24,WS_SEND_START,1516046343919,33
24,WS_SEND_END,1516046343919,33
24,WS_RECV_START,1516046343919,34
24,WS_RECV_END,1516046344028,34
24,PLAYER_SLEEPBEFORE_START,1516046344028,35
24,PLAYER_SLEEPBEFORE_END,1516046368841,35
24,WS_SEND_START,1516046368841,35
24,WS_SEND_END,1516046368841,35
24,WS_RECV_START,1516046368841,36
24,WS_RECV_END,1516046368902,36
24,PLAYER_SLEEPBEFORE_START,1516046368902,37
24,PLAYER_SLEEPBEFORE_END,1516046368911,37
24,WS_SEND_START,1516046368911,37
24,WS_SEND_END,1516046368911,37
24,WS_RECV_START,1516046368911,38
24,WS_RECV_END,1516046368954,38
24,PLAYER_SLEEPBEFORE_START,1516046368954,39
24,PLAYER_SLEEPBEFORE_END,1516046371651,39
24,WS_SEND_START,1516046371651,39
24,WS_SEND_END,1516046371651,39
24,WS_RECV_START,1516046371651,40
24,WS_RECV_END,1516046371895,40
24,PLAYER_SLEEPBEFORE_START,1516046371895,41
