# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516046251154
5,PLAYER_START_INTERVAL_START,1516046251154
5,PLAYER_START_INTERVAL_END,1516046258654
5,REQ_HOME_START,1516046258654,2
5,REQ_HOME_END,1516046258763,2
5,REQ_START,1516046258763,3
5,REQ_END,1516046258810,3
5,REQ_START,1516046258810,4
5,REQ_END,1516046258844,4
5,REQ_START,1516046258844,5
5,REQ_END,1516046258878,5
5,REQ_START,1516046258878,6
5,REQ_END,1516046258913,6
5,REQ_START,1516046258913,7
5,REQ_END,1516046258947,7
5,REQ_START,1516046258947,8
5,REQ_END,1516046258980,8
5,REQ_START,1516046258980,9
5,REQ_END,1516046259016,9
5,REQ_START,1516046259017,10
5,REQ_END,1516046259025,10
5,REQ_START,1516046259026,11
5,REQ_END,1516046259058,11
5,REQ_START,1516046259058,12
5,REQ_END,1516046259091,12
5,REQ_START,1516046259091,13
5,REQ_END,1516046259102,13
5,REQ_START,1516046259102,14
5,REQ_END,1516046259117,14
5,REQ_START,1516046259117,15
5,REQ_END,1516046259152,15
5,REQ_TOK_START,1516046259152,16
5,REQ_TOK_END,1516046259161,16
5,REQ_SINF_START,1516046259161,17
5,REQ_SINF_END,1516046259169,17
5,WS_OPEN_START,1516046259169,18
5,WS_OPEN_END,1516046259177,18
5,WS_RECV_START,1516046259177,19
5,WS_RECV_END,1516046259177,19
5,PLAYER_SLEEPBEFORE_START,1516046259177,20
5,PLAYER_SLEEPBEFORE_END,1516046259184,20
5,WS_SEND_START,1516046259184,20
5,WS_SEND_END,1516046259184,20
5,PLAYER_SLEEPBEFORE_START,1516046259184,21
5,PLAYER_SLEEPBEFORE_END,1516046259185,21
5,WS_SEND_START,1516046259185,21
5,WS_SEND_END,1516046259185,21
5,WS_RECV_INIT_START,1516046259185,22
5,WS_RECV_INIT_END,1516046259204,22
5,WS_RECV_START,1516046259204,23
5,WS_RECV_END,1516046259277,23
5,PLAYER_SLEEPBEFORE_START,1516046259277,24
5,PLAYER_SLEEPBEFORE_END,1516046259284,24
5,REQ_START,1516046259284,24
5,REQ_END,1516046259318,24
5,PLAYER_SLEEPBEFORE_START,1516046259318,25
5,PLAYER_SLEEPBEFORE_END,1516046259320,25
5,REQ_START,1516046259320,25
5,REQ_END,1516046259352,25
5,PLAYER_SLEEPBEFORE_START,1516046259352,26
5,PLAYER_SLEEPBEFORE_END,1516046259356,26
5,REQ_START,1516046259356,26
5,REQ_END,1516046259388,26
5,PLAYER_SLEEPBEFORE_START,1516046259388,27
5,PLAYER_SLEEPBEFORE_END,1516046259644,27
5,REQ_START,1516046259644,27
5,REQ_END,1516046259679,27
5,PLAYER_SLEEPBEFORE_START,1516046259679,28
5,PLAYER_SLEEPBEFORE_END,1516046259877,28
5,WS_SEND_START,1516046259877,28
5,WS_SEND_END,1516046259877,28
5,WS_RECV_START,1516046259877,29
5,WS_RECV_END,1516046260065,29
5,PLAYER_SLEEPBEFORE_START,1516046260066,30
5,PLAYER_SLEEPBEFORE_END,1516046260077,30
5,REQ_START,1516046260077,30
5,REQ_END,1516046260114,30
5,PLAYER_SLEEPBEFORE_START,1516046260114,31
5,PLAYER_SLEEPBEFORE_END,1516046290234,31
5,WS_SEND_START,1516046290234,31
5,WS_SEND_END,1516046290234,31
5,WS_RECV_START,1516046290234,32
5,WS_RECV_END,1516046290466,32
5,PLAYER_SLEEPBEFORE_START,1516046290466,33
5,PLAYER_SLEEPBEFORE_END,1516046315232,33
5,WS_SEND_START,1516046315233,33
5,WS_SEND_END,1516046315233,33
5,WS_RECV_START,1516046315233,34
5,WS_RECV_END,1516046315330,34
5,PLAYER_SLEEPBEFORE_START,1516046315330,35
5,PLAYER_SLEEPBEFORE_END,1516046340143,35
5,WS_SEND_START,1516046340143,35
5,WS_SEND_END,1516046340143,35
5,WS_RECV_START,1516046340143,36
5,WS_RECV_END,1516046340224,36
5,PLAYER_SLEEPBEFORE_START,1516046340224,37
5,PLAYER_SLEEPBEFORE_END,1516046340233,37
5,WS_SEND_START,1516046340233,37
5,WS_SEND_END,1516046340233,37
5,WS_RECV_START,1516046340233,38
5,WS_RECV_END,1516046340302,38
5,PLAYER_SLEEPBEFORE_START,1516046340302,39
