# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516046251166
9,PLAYER_START_INTERVAL_START,1516046251166
9,PLAYER_START_INTERVAL_END,1516046264666
9,REQ_HOME_START,1516046264666,2
9,REQ_HOME_END,1516046264763,2
9,REQ_START,1516046264763,3
9,REQ_END,1516046264796,3
9,REQ_START,1516046264796,4
9,REQ_END,1516046264828,4
9,REQ_START,1516046264828,5
9,REQ_END,1516046264863,5
9,REQ_START,1516046264863,6
9,REQ_END,1516046264899,6
9,REQ_START,1516046264899,7
9,REQ_END,1516046264934,7
9,REQ_START,1516046264934,8
9,REQ_END,1516046264972,8
9,REQ_START,1516046264972,9
9,REQ_END,1516046265011,9
9,REQ_START,1516046265011,10
9,REQ_END,1516046265098,10
9,REQ_START,1516046265098,11
9,REQ_END,1516046265142,11
9,REQ_START,1516046265143,12
9,REQ_END,1516046265175,12
9,REQ_START,1516046265175,13
9,REQ_END,1516046265185,13
9,REQ_START,1516046265185,14
9,REQ_END,1516046265200,14
9,REQ_START,1516046265200,15
9,REQ_END,1516046265233,15
9,REQ_TOK_START,1516046265233,16
9,REQ_TOK_END,1516046265241,16
9,REQ_SINF_START,1516046265241,17
9,REQ_SINF_END,1516046265250,17
9,WS_OPEN_START,1516046265250,18
9,WS_OPEN_END,1516046265258,18
9,WS_RECV_START,1516046265258,19
9,WS_RECV_END,1516046265258,19
9,PLAYER_SLEEPBEFORE_START,1516046265258,20
9,PLAYER_SLEEPBEFORE_END,1516046265264,20
9,WS_SEND_START,1516046265264,20
9,WS_SEND_END,1516046265264,20
9,PLAYER_SLEEPBEFORE_START,1516046265264,21
9,PLAYER_SLEEPBEFORE_END,1516046265265,21
9,WS_SEND_START,1516046265265,21
9,WS_SEND_END,1516046265266,21
9,WS_RECV_INIT_START,1516046265266,22
9,WS_RECV_INIT_END,1516046265284,22
9,WS_RECV_START,1516046265285,23
9,WS_RECV_END,1516046265384,23
9,PLAYER_SLEEPBEFORE_START,1516046265384,24
9,PLAYER_SLEEPBEFORE_END,1516046265391,24
9,REQ_START,1516046265391,24
9,REQ_END,1516046265429,24
9,PLAYER_SLEEPBEFORE_START,1516046265429,25
9,PLAYER_SLEEPBEFORE_END,1516046265431,25
9,REQ_START,1516046265431,25
