# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516046251159
19,PLAYER_START_INTERVAL_START,1516046251160
19,PLAYER_START_INTERVAL_END,1516046279660
19,REQ_HOME_START,1516046279660,2
19,REQ_HOME_END,1516046279753,2
19,REQ_START,1516046279754,3
19,REQ_END,1516046279786,3
19,REQ_START,1516046279786,4
19,REQ_END,1516046279819,4
19,REQ_START,1516046279819,5
19,REQ_END,1516046279854,5
19,REQ_START,1516046279854,6
19,REQ_END,1516046279889,6
19,REQ_START,1516046279889,7
19,REQ_END,1516046279923,7
19,REQ_START,1516046279924,8
19,REQ_END,1516046279963,8
19,REQ_START,1516046279963,9
19,REQ_END,1516046280000,9
19,REQ_START,1516046280000,10
19,REQ_END,1516046280023,10
19,REQ_START,1516046280023,11
19,REQ_END,1516046280063,11
19,REQ_START,1516046280063,12
19,REQ_END,1516046280095,12
19,REQ_START,1516046280095,13
19,REQ_END,1516046280105,13
19,REQ_START,1516046280105,14
19,REQ_END,1516046280120,14
19,REQ_START,1516046280120,15
19,REQ_END,1516046280153,15
19,REQ_TOK_START,1516046280153,16
19,REQ_TOK_END,1516046280161,16
19,REQ_SINF_START,1516046280161,17
19,REQ_SINF_END,1516046280168,17
19,WS_OPEN_START,1516046280168,18
19,WS_OPEN_END,1516046280175,18
19,WS_RECV_START,1516046280175,19
19,WS_RECV_END,1516046280176,19
19,PLAYER_SLEEPBEFORE_START,1516046280176,20
19,PLAYER_SLEEPBEFORE_END,1516046280182,20
19,WS_SEND_START,1516046280182,20
19,WS_SEND_END,1516046280182,20
19,PLAYER_SLEEPBEFORE_START,1516046280182,21
19,PLAYER_SLEEPBEFORE_END,1516046280183,21
19,WS_SEND_START,1516046280183,21
19,WS_SEND_END,1516046280183,21
19,WS_RECV_INIT_START,1516046280183,22
19,WS_RECV_INIT_END,1516046280207,22
19,WS_RECV_START,1516046280207,23
19,WS_RECV_END,1516046280314,23
19,PLAYER_SLEEPBEFORE_START,1516046280314,24
19,PLAYER_SLEEPBEFORE_END,1516046280321,24
19,REQ_START,1516046280321,24
19,REQ_END,1516046280355,24
19,PLAYER_SLEEPBEFORE_START,1516046280355,25
19,PLAYER_SLEEPBEFORE_END,1516046280357,25
19,REQ_START,1516046280357,25
19,REQ_END,1516046280389,25
19,PLAYER_SLEEPBEFORE_START,1516046280389,26
19,PLAYER_SLEEPBEFORE_END,1516046280392,26
19,REQ_START,1516046280392,26
19,REQ_END,1516046280424,26
19,PLAYER_SLEEPBEFORE_START,1516046280424,27
19,PLAYER_SLEEPBEFORE_END,1516046280680,27
19,REQ_START,1516046280680,27
19,REQ_END,1516046280714,27
19,PLAYER_SLEEPBEFORE_START,1516046280714,28
19,PLAYER_SLEEPBEFORE_END,1516046280913,28
19,WS_SEND_START,1516046280913,28
19,WS_SEND_END,1516046280913,28
19,WS_RECV_START,1516046280913,29
19,WS_RECV_END,1516046281096,29
19,PLAYER_SLEEPBEFORE_START,1516046281096,30
19,PLAYER_SLEEPBEFORE_END,1516046281108,30
19,REQ_START,1516046281108,30
19,REQ_END,1516046281142,30
19,PLAYER_SLEEPBEFORE_START,1516046281142,31
