# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516046251158
3,PLAYER_START_INTERVAL_START,1516046251158
3,PLAYER_START_INTERVAL_END,1516046255658
3,REQ_HOME_START,1516046255659,2
3,REQ_HOME_END,1516046255885,2
3,REQ_START,1516046255885,3
3,REQ_END,1516046255934,3
3,REQ_START,1516046255934,4
3,REQ_END,1516046255967,4
3,REQ_START,1516046255967,5
3,REQ_END,1516046256004,5
3,REQ_START,1516046256004,6
3,REQ_END,1516046256045,6
3,REQ_START,1516046256045,7
3,REQ_END,1516046256081,7
3,REQ_START,1516046256081,8
3,REQ_END,1516046256116,8
3,REQ_START,1516046256116,9
3,REQ_END,1516046256153,9
3,REQ_START,1516046256153,10
3,REQ_END,1516046256163,10
3,REQ_START,1516046256163,11
3,REQ_END,1516046256196,11
3,REQ_START,1516046256196,12
3,REQ_END,1516046256230,12
3,REQ_START,1516046256230,13
3,REQ_END,1516046256241,13
3,REQ_START,1516046256241,14
3,REQ_END,1516046256257,14
3,REQ_START,1516046256257,15
3,REQ_END,1516046256292,15
3,REQ_TOK_START,1516046256292,16
3,REQ_TOK_END,1516046256301,16
3,REQ_SINF_START,1516046256301,17
3,REQ_SINF_END,1516046256309,17
3,WS_OPEN_START,1516046256309,18
3,WS_OPEN_END,1516046256317,18
3,WS_RECV_START,1516046256317,19
3,WS_RECV_END,1516046256318,19
3,PLAYER_SLEEPBEFORE_START,1516046256318,20
3,PLAYER_SLEEPBEFORE_END,1516046256324,20
3,WS_SEND_START,1516046256324,20
3,WS_SEND_END,1516046256324,20
3,PLAYER_SLEEPBEFORE_START,1516046256324,21
3,PLAYER_SLEEPBEFORE_END,1516046256325,21
3,WS_SEND_START,1516046256325,21
3,WS_SEND_END,1516046256325,21
3,WS_RECV_INIT_START,1516046256325,22
3,WS_RECV_INIT_END,1516046256345,22
3,WS_RECV_START,1516046256345,23
3,WS_RECV_END,1516046256421,23
3,PLAYER_SLEEPBEFORE_START,1516046256421,24
3,PLAYER_SLEEPBEFORE_END,1516046256428,24
3,REQ_START,1516046256428,24
3,REQ_END,1516046256465,24
3,PLAYER_SLEEPBEFORE_START,1516046256465,25
3,PLAYER_SLEEPBEFORE_END,1516046256467,25
3,REQ_START,1516046256467,25
3,REQ_END,1516046256500,25
3,PLAYER_SLEEPBEFORE_START,1516046256500,26
3,PLAYER_SLEEPBEFORE_END,1516046256503,26
3,REQ_START,1516046256503,26
3,REQ_END,1516046256538,26
3,PLAYER_SLEEPBEFORE_START,1516046256538,27
3,PLAYER_SLEEPBEFORE_END,1516046256795,27
3,REQ_START,1516046256795,27
3,REQ_END,1516046256830,27
3,PLAYER_SLEEPBEFORE_START,1516046256830,28
3,PLAYER_SLEEPBEFORE_END,1516046257028,28
3,WS_SEND_START,1516046257028,28
3,WS_SEND_END,1516046257028,28
3,WS_RECV_START,1516046257028,29
3,WS_RECV_END,1516046257219,29
3,PLAYER_SLEEPBEFORE_START,1516046257219,30
3,PLAYER_SLEEPBEFORE_END,1516046257230,30
3,REQ_START,1516046257230,30
3,REQ_END,1516046257326,30
3,PLAYER_SLEEPBEFORE_START,1516046257326,31
3,PLAYER_SLEEPBEFORE_END,1516046287447,31
3,WS_SEND_START,1516046287447,31
3,WS_SEND_END,1516046287447,31
3,WS_RECV_START,1516046287447,32
3,WS_RECV_END,1516046287617,32
3,PLAYER_SLEEPBEFORE_START,1516046287617,33
3,PLAYER_SLEEPBEFORE_END,1516046312383,33
3,WS_SEND_START,1516046312383,33
3,WS_SEND_END,1516046312384,33
3,WS_RECV_START,1516046312384,34
3,WS_RECV_END,1516046312490,34
3,PLAYER_SLEEPBEFORE_START,1516046312490,35
3,PLAYER_SLEEPBEFORE_END,1516046337303,35
3,WS_SEND_START,1516046337303,35
3,WS_SEND_END,1516046337303,35
3,WS_RECV_START,1516046337303,36
3,WS_RECV_END,1516046337363,36
3,PLAYER_SLEEPBEFORE_START,1516046337363,37
3,PLAYER_SLEEPBEFORE_END,1516046337372,37
3,WS_SEND_START,1516046337372,37
3,WS_SEND_END,1516046337373,37
3,WS_RECV_START,1516046337373,38
3,WS_RECV_END,1516046337414,38
3,PLAYER_SLEEPBEFORE_START,1516046337414,39
3,PLAYER_SLEEPBEFORE_END,1516046340111,39
3,WS_SEND_START,1516046340111,39
3,WS_SEND_END,1516046340111,39
3,WS_RECV_START,1516046340111,40
3,WS_RECV_END,1516046340169,40
3,PLAYER_SLEEPBEFORE_START,1516046340169,41
3,PLAYER_SLEEPBEFORE_END,1516046341288,41
3,WS_SEND_START,1516046341288,41
3,WS_SEND_END,1516046341288,41
3,WS_RECV_START,1516046341288,42
3,WS_RECV_END,1516046343020,42
3,PLAYER_SLEEPBEFORE_START,1516046343020,43
3,PLAYER_SLEEPBEFORE_END,1516046343049,43
3,WS_SEND_START,1516046343049,43
3,WS_SEND_END,1516046343049,43
3,WS_RECV_START,1516046343049,44
3,WS_RECV_END,1516046343220,44
3,PLAYER_SLEEPBEFORE_START,1516046343220,45
3,PLAYER_SLEEPBEFORE_END,1516046364709,45
3,WS_SEND_START,1516046364709,45
3,WS_SEND_END,1516046364709,45
3,WS_RECV_START,1516046364709,46
3,WS_RECV_END,1516046367691,46
3,PLAYER_SLEEPBEFORE_START,1516046367691,47
3,PLAYER_SLEEPBEFORE_END,1516046396177,47
3,WS_SEND_START,1516046396177,47
3,WS_SEND_END,1516046396177,47
3,WS_RECV_START,1516046396177,48
3,WS_RECV_END,1516046396293,48
3,PLAYER_SLEEPBEFORE_START,1516046396293,49
3,PLAYER_SLEEPBEFORE_END,1516046422703,49
3,WS_SEND_START,1516046422703,49
3,WS_SEND_END,1516046422703,49
3,WS_RECV_START,1516046422703,50
3,WS_RECV_END,1516046422822,50
3,PLAYER_SLEEPBEFORE_START,1516046422822,51
3,PLAYER_SLEEPBEFORE_END,1516046445373,51
3,WS_SEND_START,1516046445373,51
3,WS_SEND_END,1516046445373,51
3,WS_RECV_START,1516046445373,52
3,WS_RECV_END,1516046445486,52
3,PLAYER_SLEEPBEFORE_START,1516046445486,53
3,PLAYER_SLEEPBEFORE_END,1516046470391,53
3,WS_SEND_START,1516046470391,53
3,WS_SEND_END,1516046470391,53
3,WS_RECV_START,1516046470391,54
3,WS_RECV_END,1516046470502,54
