# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
52,PLAYER_SESSION_CREATE,1516041945598
52,PLAYER_START_INTERVAL_START,1516041945598
52,PLAYER_START_INTERVAL_END,1516042023598
52,REQ_HOME_START,1516042023598,2
52,REQ_HOME_END,1516042023690,2
52,REQ_START,1516042023690,3
52,REQ_END,1516042023721,3
52,REQ_START,1516042023721,4
52,REQ_END,1516042023752,4
52,REQ_START,1516042023752,5
52,REQ_END,1516042023786,5
52,REQ_START,1516042023786,6
52,REQ_END,1516042023823,6
52,REQ_START,1516042023823,7
52,REQ_END,1516042023857,7
52,REQ_START,1516042023857,8
52,REQ_END,1516042023889,8
52,REQ_START,1516042023889,9
52,REQ_END,1516042023925,9
52,REQ_START,1516042023925,10
52,REQ_END,1516042023933,10
52,REQ_START,1516042023933,11
52,REQ_END,1516042023964,11
52,REQ_START,1516042023964,12
52,REQ_END,1516042023994,12
52,REQ_START,1516042023994,13
52,REQ_END,1516042024008,13
52,REQ_START,1516042024008,14
52,REQ_END,1516042024022,14
52,REQ_START,1516042024022,15
52,REQ_END,1516042024054,15
52,REQ_TOK_START,1516042024054,16
52,REQ_TOK_END,1516042024062,16
52,REQ_SINF_START,1516042024062,17
52,REQ_SINF_END,1516042024069,17
52,WS_OPEN_START,1516042024069,18
52,WS_OPEN_END,1516042024076,18
52,WS_RECV_START,1516042024077,19
52,WS_RECV_END,1516042024078,19
52,PLAYER_SLEEPBEFORE_START,1516042024078,20
52,PLAYER_SLEEPBEFORE_END,1516042024084,20
52,WS_SEND_START,1516042024084,20
52,WS_SEND_END,1516042024084,20
52,PLAYER_SLEEPBEFORE_START,1516042024084,21
52,PLAYER_SLEEPBEFORE_END,1516042024085,21
52,WS_SEND_START,1516042024085,21
52,WS_SEND_END,1516042024085,21
52,WS_RECV_INIT_START,1516042024085,22
52,WS_RECV_INIT_END,1516042024104,22
52,WS_RECV_START,1516042024104,23
52,WS_RECV_END,1516042024172,23
52,PLAYER_SLEEPBEFORE_START,1516042024172,24
52,PLAYER_SLEEPBEFORE_END,1516042024179,24
52,REQ_START,1516042024179,24
52,REQ_END,1516042024211,24
52,PLAYER_SLEEPBEFORE_START,1516042024211,25
52,PLAYER_SLEEPBEFORE_END,1516042024213,25
52,REQ_START,1516042024213,25
52,REQ_END,1516042024243,25
52,PLAYER_SLEEPBEFORE_START,1516042024243,26
52,PLAYER_SLEEPBEFORE_END,1516042024246,26
52,REQ_START,1516042024246,26
52,REQ_END,1516042024278,26
