# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
83,PLAYER_SESSION_CREATE,1516041945607
83,PLAYER_START_INTERVAL_START,1516041945607
83,PLAYER_START_INTERVAL_END,1516042070107
83,REQ_HOME_START,1516042070107,2
83,REQ_HOME_END,1516042070201,2
83,REQ_START,1516042070201,3
83,REQ_END,1516042070233,3
83,REQ_START,1516042070233,4
83,REQ_END,1516042070263,4
83,REQ_START,1516042070263,5
83,REQ_END,1516042070295,5
83,REQ_START,1516042070295,6
83,REQ_END,1516042070328,6
83,REQ_START,1516042070328,7
83,REQ_END,1516042070434,7
83,REQ_START,1516042070434,8
83,REQ_END,1516042070466,8
83,REQ_START,1516042070466,9
83,REQ_END,1516042070498,9
83,REQ_START,1516042070498,10
83,REQ_END,1516042070506,10
83,REQ_START,1516042070506,11
83,REQ_END,1516042070536,11
83,REQ_START,1516042070536,12
83,REQ_END,1516042070568,12
83,REQ_START,1516042070568,13
83,REQ_END,1516042070577,13
83,REQ_START,1516042070577,14
83,REQ_END,1516042070591,14
83,REQ_START,1516042070591,15
83,REQ_END,1516042070625,15
83,REQ_TOK_START,1516042070625,16
83,REQ_TOK_END,1516042070632,16
83,REQ_SINF_START,1516042070632,17
83,REQ_SINF_END,1516042070639,17
83,WS_OPEN_START,1516042070639,18
83,WS_OPEN_END,1516042070646,18
83,WS_RECV_START,1516042070646,19
83,WS_RECV_END,1516042070647,19
83,PLAYER_SLEEPBEFORE_START,1516042070647,20
83,PLAYER_SLEEPBEFORE_END,1516042070653,20
83,WS_SEND_START,1516042070653,20
83,WS_SEND_END,1516042070653,20
83,PLAYER_SLEEPBEFORE_START,1516042070653,21
83,PLAYER_SLEEPBEFORE_END,1516042070654,21
83,WS_SEND_START,1516042070654,21
83,WS_SEND_END,1516042070654,21
83,WS_RECV_INIT_START,1516042070654,22
83,WS_RECV_INIT_END,1516042070678,22
83,WS_RECV_START,1516042070678,23
83,WS_RECV_END,1516042070772,23
83,PLAYER_SLEEPBEFORE_START,1516042070772,24
83,PLAYER_SLEEPBEFORE_END,1516042070779,24
83,REQ_START,1516042070779,24
83,REQ_END,1516042070814,24
83,PLAYER_SLEEPBEFORE_START,1516042070814,25
83,PLAYER_SLEEPBEFORE_END,1516042070817,25
83,REQ_START,1516042070817,25
83,REQ_END,1516042070850,25
83,PLAYER_SLEEPBEFORE_START,1516042070850,26
83,PLAYER_SLEEPBEFORE_END,1516042070853,26
83,REQ_START,1516042070853,26
83,REQ_END,1516042070886,26
83,PLAYER_SLEEPBEFORE_START,1516042070886,27
83,PLAYER_SLEEPBEFORE_END,1516042071142,27
83,REQ_START,1516042071142,27
83,REQ_END,1516042071176,27
83,PLAYER_SLEEPBEFORE_START,1516042071176,28
83,PLAYER_SLEEPBEFORE_END,1516042071374,28
83,WS_SEND_START,1516042071374,28
83,WS_SEND_END,1516042071375,28
83,WS_RECV_START,1516042071375,29
83,WS_RECV_END,1516042071554,29
83,PLAYER_SLEEPBEFORE_START,1516042071554,30
83,PLAYER_SLEEPBEFORE_END,1516042071565,30
83,REQ_START,1516042071565,30
83,REQ_END,1516042072539,30
83,PLAYER_SLEEPBEFORE_START,1516042072539,31
83,PLAYER_SLEEPBEFORE_END,1516042102659,31
83,WS_SEND_START,1516042102659,31
83,WS_SEND_END,1516042102659,31
83,WS_RECV_START,1516042102659,32
83,WS_RECV_END,1516042102847,32
83,PLAYER_SLEEPBEFORE_START,1516042102847,33
83,PLAYER_SLEEPBEFORE_END,1516042127613,33
83,WS_SEND_START,1516042127613,33
