# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516041945598
77,PLAYER_START_INTERVAL_START,1516041945598
77,PLAYER_START_INTERVAL_END,1516042061098
77,REQ_HOME_START,1516042061098,2
77,REQ_HOME_END,1516042061190,2
77,REQ_START,1516042061190,3
77,REQ_END,1516042061221,3
77,REQ_START,1516042061221,4
77,REQ_END,1516042061253,4
77,REQ_START,1516042061253,5
77,REQ_END,1516042061285,5
77,REQ_START,1516042061285,6
77,REQ_END,1516042061319,6
77,REQ_START,1516042061319,7
77,REQ_END,1516042061382,7
77,REQ_START,1516042061382,8
77,REQ_END,1516042061419,8
77,REQ_START,1516042061419,9
77,REQ_END,1516042061455,9
77,REQ_START,1516042061455,10
77,REQ_END,1516042061462,10
77,REQ_START,1516042061462,11
77,REQ_END,1516042061495,11
77,REQ_START,1516042061495,12
77,REQ_END,1516042061527,12
77,REQ_START,1516042061527,13
77,REQ_END,1516042061537,13
77,REQ_START,1516042061537,14
77,REQ_END,1516042061551,14
77,REQ_START,1516042061551,15
77,REQ_END,1516042061586,15
77,REQ_TOK_START,1516042061586,16
77,REQ_TOK_END,1516042061593,16
77,REQ_SINF_START,1516042061593,17
77,REQ_SINF_END,1516042061602,17
77,WS_OPEN_START,1516042061602,18
77,WS_OPEN_END,1516042061608,18
77,WS_RECV_START,1516042061608,19
77,WS_RECV_END,1516042061609,19
77,PLAYER_SLEEPBEFORE_START,1516042061609,20
77,PLAYER_SLEEPBEFORE_END,1516042061615,20
77,WS_SEND_START,1516042061615,20
77,WS_SEND_END,1516042061615,20
77,PLAYER_SLEEPBEFORE_START,1516042061615,21
77,PLAYER_SLEEPBEFORE_END,1516042061616,21
77,WS_SEND_START,1516042061616,21
77,WS_SEND_END,1516042061616,21
77,WS_RECV_INIT_START,1516042061616,22
77,WS_RECV_INIT_END,1516042061634,22
77,WS_RECV_START,1516042061635,23
77,WS_RECV_END,1516042061700,23
77,PLAYER_SLEEPBEFORE_START,1516042061700,24
77,PLAYER_SLEEPBEFORE_END,1516042061707,24
77,REQ_START,1516042061707,24
77,REQ_END,1516042061739,24
77,PLAYER_SLEEPBEFORE_START,1516042061739,25
