# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516041945637
137,PLAYER_START_INTERVAL_START,1516041945637
137,PLAYER_START_INTERVAL_END,1516042151137
137,REQ_HOME_START,1516042151137,2
137,REQ_HOME_END,1516042151253,2
137,REQ_START,1516042151253,3
137,REQ_END,1516042151287,3
137,REQ_START,1516042151287,4
137,REQ_END,1516042151443,4
137,REQ_START,1516042151443,5
137,REQ_END,1516042151478,5
137,REQ_START,1516042151478,6
137,REQ_END,1516042151513,6
137,REQ_START,1516042151513,7
137,REQ_END,1516042151549,7
137,REQ_START,1516042151549,8
137,REQ_END,1516042151582,8
137,REQ_START,1516042151582,9
137,REQ_END,1516042151733,9
137,REQ_START,1516042151733,10
137,REQ_END,1516042151741,10
137,REQ_START,1516042151741,11
137,REQ_END,1516042151775,11
137,REQ_START,1516042151775,12
137,REQ_END,1516042151806,12
137,REQ_START,1516042151806,13
137,REQ_END,1516042151815,13
137,REQ_START,1516042151815,14
137,REQ_END,1516042151829,14
137,REQ_START,1516042151829,15
137,REQ_END,1516042151862,15
137,REQ_TOK_START,1516042151862,16
137,REQ_TOK_END,1516042151869,16
137,REQ_SINF_START,1516042151869,17
137,REQ_SINF_END,1516042151876,17
137,WS_OPEN_START,1516042151876,18
137,WS_OPEN_END,1516042151883,18
137,WS_RECV_START,1516042151884,19
137,WS_RECV_END,1516042151884,19
137,PLAYER_SLEEPBEFORE_START,1516042151884,20
137,PLAYER_SLEEPBEFORE_END,1516042151890,20
137,WS_SEND_START,1516042151890,20
137,WS_SEND_END,1516042151890,20
137,PLAYER_SLEEPBEFORE_START,1516042151890,21
137,PLAYER_SLEEPBEFORE_END,1516042151891,21
137,WS_SEND_START,1516042151891,21
137,WS_SEND_END,1516042151891,21
137,WS_RECV_INIT_START,1516042151891,22
137,WS_RECV_INIT_END,1516042151910,22
137,WS_RECV_START,1516042151910,23
137,WS_RECV_END,1516042151987,23
137,PLAYER_SLEEPBEFORE_START,1516042151987,24
