# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516041945639
125,PLAYER_START_INTERVAL_START,1516041945639
125,PLAYER_START_INTERVAL_END,1516042133139
125,REQ_HOME_START,1516042133139,2
125,REQ_HOME_END,1516042133245,2
125,REQ_START,1516042133245,3
125,REQ_END,1516042133397,3
125,REQ_START,1516042133397,4
125,REQ_END,1516042133430,4
125,REQ_START,1516042133430,5
125,REQ_END,1516042133465,5
125,REQ_START,1516042133465,6
125,REQ_END,1516042133504,6
125,REQ_START,1516042133504,7
125,REQ_END,1516042133540,7
125,REQ_START,1516042133540,8
125,REQ_END,1516042133576,8
125,REQ_START,1516042133576,9
125,REQ_END,1516042133615,9
125,REQ_START,1516042133616,10
125,REQ_END,1516042133624,10
125,REQ_START,1516042133624,11
125,REQ_END,1516042133721,11
125,REQ_START,1516042133721,12
125,REQ_END,1516042133756,12
125,REQ_START,1516042133756,13
125,REQ_END,1516042133766,13
125,REQ_START,1516042133766,14
125,REQ_END,1516042133782,14
125,REQ_START,1516042133782,15
125,REQ_END,1516042133814,15
125,REQ_TOK_START,1516042133814,16
125,REQ_TOK_END,1516042133822,16
125,REQ_SINF_START,1516042133822,17
125,REQ_SINF_END,1516042133829,17
125,WS_OPEN_START,1516042133829,18
125,WS_OPEN_END,1516042133837,18
125,WS_RECV_START,1516042133837,19
125,WS_RECV_END,1516042133837,19
125,PLAYER_SLEEPBEFORE_START,1516042133837,20
125,PLAYER_SLEEPBEFORE_END,1516042133843,20
125,WS_SEND_START,1516042133844,20
125,WS_SEND_END,1516042133844,20
125,PLAYER_SLEEPBEFORE_START,1516042133844,21
125,PLAYER_SLEEPBEFORE_END,1516042133845,21
125,WS_SEND_START,1516042133845,21
125,WS_SEND_END,1516042133845,21
125,WS_RECV_INIT_START,1516042133845,22
125,WS_RECV_INIT_END,1516042133862,22
125,WS_RECV_START,1516042133862,23
125,WS_RECV_END,1516042133925,23
125,PLAYER_SLEEPBEFORE_START,1516042133925,24
125,PLAYER_SLEEPBEFORE_END,1516042133933,24
125,REQ_START,1516042133933,24
125,REQ_END,1516042133965,24
125,PLAYER_SLEEPBEFORE_START,1516042133965,25
125,PLAYER_SLEEPBEFORE_END,1516042133967,25
125,REQ_START,1516042133967,25
125,REQ_END,1516042133997,25
125,PLAYER_SLEEPBEFORE_START,1516042133997,26
125,PLAYER_SLEEPBEFORE_END,1516042134000,26
125,REQ_START,1516042134000,26
125,REQ_END,1516042134035,26
125,PLAYER_SLEEPBEFORE_START,1516042134035,27
125,PLAYER_SLEEPBEFORE_END,1516042134291,27
125,REQ_START,1516042134291,27
125,REQ_END,1516042135546,27
125,PLAYER_SLEEPBEFORE_START,1516042135546,28
125,PLAYER_SLEEPBEFORE_END,1516042135744,28
125,WS_SEND_START,1516042135744,28
125,WS_SEND_END,1516042135744,28
125,WS_RECV_START,1516042135744,29
125,WS_RECV_END,1516042135962,29
125,PLAYER_SLEEPBEFORE_START,1516042135962,30
125,PLAYER_SLEEPBEFORE_END,1516042135973,30
125,REQ_START,1516042135973,30
125,REQ_END,1516042136008,30
125,PLAYER_SLEEPBEFORE_START,1516042136008,31
125,PLAYER_SLEEPBEFORE_END,1516042166128,31
125,WS_SEND_START,1516042166128,31
125,WS_SEND_END,1516042166128,31
125,WS_RECV_START,1516042166128,32
125,WS_RECV_END,1516042166307,32
125,PLAYER_SLEEPBEFORE_START,1516042166307,33
125,PLAYER_SLEEPBEFORE_END,1516042191073,33
125,WS_SEND_START,1516042191073,33
125,WS_SEND_END,1516042191073,33
125,WS_RECV_START,1516042191073,34
125,WS_RECV_END,1516042191171,34
125,PLAYER_SLEEPBEFORE_START,1516042191171,35
