# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516041945608
85,PLAYER_START_INTERVAL_START,1516041945608
85,PLAYER_START_INTERVAL_END,1516042073108
85,REQ_HOME_START,1516042073108,2
85,REQ_HOME_END,1516042073896,2
85,REQ_START,1516042073896,3
85,REQ_END,1516042074041,3
85,REQ_START,1516042074041,4
85,REQ_END,1516042074073,4
85,REQ_START,1516042074073,5
85,REQ_END,1516042074107,5
85,REQ_START,1516042074107,6
85,REQ_END,1516042074139,6
85,REQ_START,1516042074139,7
85,REQ_END,1516042074171,7
85,REQ_START,1516042074171,8
85,REQ_END,1516042074204,8
85,REQ_START,1516042074204,9
85,REQ_END,1516042074237,9
85,REQ_START,1516042074237,10
85,REQ_END,1516042074245,10
85,REQ_START,1516042074245,11
85,REQ_END,1516042074276,11
85,REQ_START,1516042074276,12
85,REQ_END,1516042074305,12
85,REQ_START,1516042074305,13
85,REQ_END,1516042074315,13
85,REQ_START,1516042074315,14
85,REQ_END,1516042074331,14
85,REQ_START,1516042074331,15
85,REQ_END,1516042074363,15
85,REQ_TOK_START,1516042074363,16
85,REQ_TOK_END,1516042074369,16
85,REQ_SINF_START,1516042074369,17
85,REQ_SINF_END,1516042074376,17
85,WS_OPEN_START,1516042074376,18
85,WS_OPEN_END,1516042074382,18
85,WS_RECV_START,1516042074382,19
85,WS_RECV_END,1516042074383,19
85,PLAYER_SLEEPBEFORE_START,1516042074383,20
85,PLAYER_SLEEPBEFORE_END,1516042074389,20
85,WS_SEND_START,1516042074389,20
85,WS_SEND_END,1516042074389,20
85,PLAYER_SLEEPBEFORE_START,1516042074389,21
85,PLAYER_SLEEPBEFORE_END,1516042074390,21
85,WS_SEND_START,1516042074390,21
85,WS_SEND_END,1516042074390,21
85,WS_RECV_INIT_START,1516042074390,22
85,WS_RECV_INIT_END,1516042074407,22
85,WS_RECV_START,1516042074407,23
85,WS_RECV_END,1516042074475,23
85,PLAYER_SLEEPBEFORE_START,1516042074475,24
85,PLAYER_SLEEPBEFORE_END,1516042074482,24
85,REQ_START,1516042074482,24
85,REQ_END,1516042074514,24
85,PLAYER_SLEEPBEFORE_START,1516042074514,25
85,PLAYER_SLEEPBEFORE_END,1516042074517,25
85,REQ_START,1516042074517,25
85,REQ_END,1516042074547,25
85,PLAYER_SLEEPBEFORE_START,1516042074547,26
85,PLAYER_SLEEPBEFORE_END,1516042074550,26
85,REQ_START,1516042074550,26
85,REQ_END,1516042074583,26
85,PLAYER_SLEEPBEFORE_START,1516042074583,27
85,PLAYER_SLEEPBEFORE_END,1516042074839,27
85,REQ_START,1516042074839,27
85,REQ_END,1516042074872,27
85,PLAYER_SLEEPBEFORE_START,1516042074872,28
85,PLAYER_SLEEPBEFORE_END,1516042075070,28
85,WS_SEND_START,1516042075070,28
85,WS_SEND_END,1516042075070,28
85,WS_RECV_START,1516042075070,29
85,WS_RECV_END,1516042075256,29
85,PLAYER_SLEEPBEFORE_START,1516042075256,30
85,PLAYER_SLEEPBEFORE_END,1516042075267,30
85,REQ_START,1516042075267,30
85,REQ_END,1516042075385,30
85,PLAYER_SLEEPBEFORE_START,1516042075385,31
85,PLAYER_SLEEPBEFORE_END,1516042105505,31
85,WS_SEND_START,1516042105505,31
85,WS_SEND_END,1516042105505,31
85,WS_RECV_START,1516042105505,32
85,WS_RECV_END,1516042105664,32
85,PLAYER_SLEEPBEFORE_START,1516042105664,33
85,PLAYER_SLEEPBEFORE_END,1516042130430,33
85,WS_SEND_START,1516042130430,33
85,WS_SEND_END,1516042130430,33
85,WS_RECV_START,1516042130430,34
85,WS_RECV_END,1516042130533,34
85,PLAYER_SLEEPBEFORE_START,1516042130533,35
85,PLAYER_SLEEPBEFORE_END,1516042155346,35
85,WS_SEND_START,1516042155346,35
85,WS_SEND_END,1516042155346,35
85,WS_RECV_START,1516042155346,36
85,WS_RECV_END,1516042155436,36
85,PLAYER_SLEEPBEFORE_START,1516042155436,37
85,PLAYER_SLEEPBEFORE_END,1516042155445,37
85,WS_SEND_START,1516042155445,37
85,WS_SEND_END,1516042155445,37
85,WS_RECV_START,1516042155445,38
85,WS_RECV_END,1516042155487,38
85,PLAYER_SLEEPBEFORE_START,1516042155487,39
85,PLAYER_SLEEPBEFORE_END,1516042158184,39
85,WS_SEND_START,1516042158184,39
85,WS_SEND_END,1516042158184,39
85,WS_RECV_START,1516042158184,40
85,WS_RECV_END,1516042158241,40
85,PLAYER_SLEEPBEFORE_START,1516042158241,41
85,PLAYER_SLEEPBEFORE_END,1516042159360,41
85,WS_SEND_START,1516042159360,41
85,WS_SEND_END,1516042159360,41
85,WS_RECV_START,1516042159360,42
85,WS_RECV_END,1516042160252,42
85,PLAYER_SLEEPBEFORE_START,1516042160253,43
85,PLAYER_SLEEPBEFORE_END,1516042160281,43
85,WS_SEND_START,1516042160281,43
85,WS_SEND_END,1516042160281,43
85,WS_RECV_START,1516042160281,44
85,WS_RECV_END,1516042161420,44
85,PLAYER_SLEEPBEFORE_START,1516042161420,45
85,PLAYER_SLEEPBEFORE_END,1516042182909,45
85,WS_SEND_START,1516042182909,45
85,WS_SEND_END,1516042182909,45
85,WS_RECV_START,1516042182909,46
85,WS_RECV_END,1516042183232,46
85,PLAYER_SLEEPBEFORE_START,1516042183232,47
85,PLAYER_SLEEPBEFORE_END,1516042211717,47
85,WS_SEND_START,1516042211717,47
85,WS_SEND_END,1516042211717,47
85,WS_RECV_START,1516042211717,48
85,WS_RECV_END,1516042212736,48
85,PLAYER_SLEEPBEFORE_START,1516042212736,49
85,PLAYER_SLEEPBEFORE_END,1516042239145,49
85,WS_SEND_START,1516042239145,49
85,WS_SEND_END,1516042239145,49
85,WS_RECV_START,1516042239145,50
85,WS_RECV_END,1516042239303,50
85,PLAYER_SLEEPBEFORE_START,1516042239303,51
85,PLAYER_SLEEPBEFORE_END,1516042261854,51
85,WS_SEND_START,1516042261855,51
85,WS_SEND_END,1516042261855,51
85,WS_RECV_START,1516042261855,52
85,WS_RECV_END,1516042262179,52
85,PLAYER_SLEEPBEFORE_START,1516042262179,53
85,PLAYER_SLEEPBEFORE_END,1516042287083,53
85,WS_SEND_START,1516042287083,53
85,WS_SEND_END,1516042287083,53
85,WS_RECV_START,1516042287083,54
85,WS_RECV_END,1516042287397,54
85,PLAYER_SLEEPBEFORE_START,1516042287397,55
85,PLAYER_SLEEPBEFORE_END,1516042312798,55
85,WS_SEND_START,1516042312798,55
85,WS_SEND_END,1516042312798,55
85,WS_RECV_START,1516042312798,56
85,WS_RECV_END,1516042312932,56
85,PLAYER_SLEEPBEFORE_START,1516042312932,57
85,PLAYER_SLEEPBEFORE_END,1516042338270,57
85,WS_SEND_START,1516042338270,57
85,WS_SEND_END,1516042338270,57
85,WS_RECV_START,1516042338270,58
85,WS_RECV_END,1516042338829,58
85,PLAYER_SLEEPBEFORE_START,1516042338829,59
85,PLAYER_SLEEPBEFORE_END,1516042365687,59
85,WS_SEND_START,1516042365687,59
85,WS_SEND_END,1516042365687,59
85,WS_RECV_START,1516042365687,60
85,WS_RECV_END,1516042367111,60
85,PLAYER_SLEEPBEFORE_START,1516042367111,61
85,PLAYER_SLEEPBEFORE_END,1516042367134,61
85,WS_SEND_START,1516042367134,61
85,WS_SEND_END,1516042367134,61
85,WS_RECV_START,1516042367134,62
85,WS_RECV_END,1516042368379,62
85,PLAYER_SLEEPBEFORE_START,1516042368379,63
85,PLAYER_SLEEPBEFORE_END,1516042377383,63
85,REQ_START,1516042377383,63
85,REQ_END,1516042377392,63
85,PLAYER_SLEEPBEFORE_START,1516042377392,64
85,PLAYER_SLEEPBEFORE_END,1516042391598,64
85,WS_SEND_START,1516042391598,64
85,WS_SEND_END,1516042391599,64
85,WS_RECV_START,1516042391599,65
85,WS_RECV_END,1516042391718,65
85,PLAYER_SLEEPBEFORE_START,1516042391718,66
85,PLAYER_SLEEPBEFORE_END,1516042415705,66
85,WS_SEND_START,1516042415705,66
85,WS_SEND_END,1516042415705,66
85,WS_RECV_START,1516042415705,67
85,WS_RECV_END,1516042416039,67
85,PLAYER_SLEEPBEFORE_START,1516042416039,68
85,PLAYER_SLEEPBEFORE_END,1516042441613,68
85,WS_SEND_START,1516042441613,68
85,WS_SEND_END,1516042441613,68
85,WS_RECV_START,1516042441613,69
85,WS_RECV_END,1516042442243,69
85,PLAYER_SLEEPBEFORE_START,1516042442243,70
85,PLAYER_SLEEPBEFORE_END,1516042442252,70
85,WS_SEND_START,1516042442252,70
85,WS_SEND_END,1516042442252,70
85,WS_RECV_START,1516042442252,71
85,WS_RECV_END,1516042442314,71
85,PLAYER_SLEEPBEFORE_START,1516042442314,72
85,PLAYER_SLEEPBEFORE_END,1516042442519,72
85,WS_SEND_START,1516042442519,72
85,WS_SEND_END,1516042442519,72
85,WS_RECV_START,1516042442519,73
85,WS_RECV_END,1516042442618,73
85,PLAYER_SLEEPBEFORE_START,1516042442618,74
85,PLAYER_SLEEPBEFORE_END,1516042444041,74
85,WS_SEND_START,1516042444041,74
85,WS_SEND_END,1516042444041,74
85,WS_RECV_START,1516042444041,75
85,WS_RECV_END,1516042444986,75
85,PLAYER_SLEEPBEFORE_START,1516042444986,76
85,PLAYER_SLEEPBEFORE_END,1516042445481,76
85,WS_SEND_START,1516042445481,76
85,WS_SEND_END,1516042445481,76
85,WS_RECV_START,1516042445481,77
85,WS_RECV_END,1516042447014,77
85,PLAYER_SLEEPBEFORE_START,1516042447014,78
85,PLAYER_SLEEPBEFORE_END,1516042447032,78
85,WS_SEND_START,1516042447032,78
85,WS_SEND_END,1516042447032,78
85,WS_RECV_START,1516042447032,79
85,WS_RECV_END,1516042447555,79
85,PLAYER_SLEEPBEFORE_START,1516042447555,80
85,PLAYER_SLEEPBEFORE_END,1516042468289,80
85,WS_SEND_START,1516042468289,80
85,WS_SEND_END,1516042468289,80
85,WS_RECV_START,1516042468289,81
85,WS_RECV_END,1516042468370,81
85,PLAYER_SLEEPBEFORE_START,1516042468370,82
85,PLAYER_SLEEPBEFORE_END,1516042468381,82
85,WS_SEND_START,1516042468381,82
85,WS_SEND_END,1516042468381,82
85,WS_RECV_START,1516042468381,83
85,WS_RECV_END,1516042468586,83
85,PLAYER_SLEEPBEFORE_START,1516042468586,84
85,PLAYER_SLEEPBEFORE_END,1516042469449,84
85,WS_SEND_START,1516042469449,84
85,WS_SEND_END,1516042469449,84
85,WS_RECV_START,1516042469449,85
85,WS_RECV_END,1516042470922,85
85,PLAYER_SLEEPBEFORE_START,1516042470922,86
85,PLAYER_SLEEPBEFORE_END,1516042471649,86
85,WS_SEND_START,1516042471649,86
85,WS_SEND_END,1516042471649,86
85,WS_RECV_START,1516042471649,87
85,WS_RECV_END,1516042473497,87
85,PLAYER_SLEEPBEFORE_START,1516042473497,88
85,PLAYER_SLEEPBEFORE_END,1516042473519,88
85,WS_SEND_START,1516042473519,88
85,WS_SEND_END,1516042473519,88
85,WS_RECV_START,1516042473519,89
85,WS_RECV_END,1516042473839,89
85,PLAYER_SLEEPBEFORE_START,1516042473839,90
85,PLAYER_SLEEPBEFORE_END,1516042495268,90
85,WS_SEND_START,1516042495269,90
85,WS_SEND_END,1516042495269,90
85,PLAYER_SLEEPBEFORE_START,1516042495269,91
85,PLAYER_SLEEPBEFORE_END,1516042522124,91
85,WS_SEND_START,1516042522124,91
85,WS_SEND_END,1516042522124,91
85,WS_RECV_START,1516042522124,92
85,WS_RECV_END,1516042524070,92
85,PLAYER_SLEEPBEFORE_START,1516042524070,93
85,PLAYER_SLEEPBEFORE_END,1516042526344,93
85,WS_SEND_START,1516042526344,93
85,WS_SEND_END,1516042526344,93
85,WS_RECV_START,1516042526344,94
85,WS_RECV_END,1516042526485,94
85,PLAYER_SLEEPBEFORE_START,1516042526485,95
85,PLAYER_SLEEPBEFORE_END,1516042552481,95
85,WS_SEND_START,1516042552481,95
85,WS_SEND_END,1516042552481,95
85,WS_RECV_START,1516042552481,96
85,WS_RECV_END,1516042552919,96
85,PLAYER_SLEEPBEFORE_START,1516042552919,97
85,PLAYER_SLEEPBEFORE_END,1516042558008,97
85,WS_SEND_START,1516042558008,97
85,WS_SEND_END,1516042558008,97
85,WS_RECV_START,1516042558008,98
85,WS_RECV_END,1516042558626,98
85,PLAYER_SLEEPBEFORE_START,1516042558626,99
85,PLAYER_SLEEPBEFORE_END,1516042560326,99
85,WS_SEND_START,1516042560326,99
85,WS_SEND_END,1516042560326,99
85,WS_RECV_START,1516042560326,100
85,WS_RECV_END,1516042560612,100
85,PLAYER_SLEEPBEFORE_START,1516042560612,101
85,PLAYER_SLEEPBEFORE_END,1516042562451,101
85,WS_SEND_START,1516042562451,101
85,WS_SEND_END,1516042562451,101
85,WS_RECV_START,1516042562451,102
85,WS_RECV_END,1516042562640,102
85,PLAYER_SLEEPBEFORE_START,1516042562640,103
85,PLAYER_SLEEPBEFORE_END,1516042575690,103
85,WS_SEND_START,1516042575690,103
85,WS_SEND_END,1516042575690,103
85,PLAYER_SLEEPBEFORE_START,1516042575690,104
85,PLAYER_SLEEPBEFORE_END,1516042580116,104
85,WS_SEND_START,1516042580116,104
85,WS_SEND_END,1516042580116,104
85,WS_RECV_START,1516042580116,105
85,WS_RECV_END,1516042580691,105
85,PLAYER_SLEEPBEFORE_START,1516042580691,106
85,PLAYER_SLEEPBEFORE_END,1516042580700,106
85,WS_SEND_START,1516042580700,106
85,WS_SEND_END,1516042580700,106
85,WS_RECV_START,1516042580700,107
85,WS_RECV_END,1516042580914,107
85,PLAYER_SLEEPBEFORE_START,1516042580914,108
85,PLAYER_SLEEPBEFORE_END,1516042581378,108
85,WS_SEND_START,1516042581378,108
85,WS_SEND_END,1516042581378,108
85,WS_RECV_START,1516042581378,109
85,WS_RECV_END,1516042582228,109
85,PLAYER_SLEEPBEFORE_START,1516042582228,110
85,PLAYER_SLEEPBEFORE_END,1516042582243,110
85,WS_SEND_START,1516042582243,110
85,WS_SEND_END,1516042582243,110
85,WS_RECV_START,1516042582243,111
85,WS_RECV_END,1516042584150,111
85,PLAYER_SLEEPBEFORE_START,1516042584150,112
85,PLAYER_SLEEPBEFORE_END,1516042604914,112
85,WS_SEND_START,1516042604914,112
85,WS_SEND_END,1516042604914,112
