# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516041945571
16,PLAYER_START_INTERVAL_START,1516041945571
16,PLAYER_START_INTERVAL_END,1516041969572
16,REQ_HOME_START,1516041969572,2
16,REQ_HOME_END,1516041969660,2
16,REQ_START,1516041969660,3
16,REQ_END,1516041969691,3
16,REQ_START,1516041969691,4
16,REQ_END,1516041969741,4
16,REQ_START,1516041969741,5
16,REQ_END,1516041969773,5
16,REQ_START,1516041969773,6
16,REQ_END,1516041969811,6
16,REQ_START,1516041969811,7
16,REQ_END,1516041969844,7
16,REQ_START,1516041969844,8
16,REQ_END,1516041969876,8
16,REQ_START,1516041969876,9
16,REQ_END,1516041969909,9
16,REQ_START,1516041969909,10
16,REQ_END,1516041969918,10
16,REQ_START,1516041969918,11
16,REQ_END,1516041969948,11
16,REQ_START,1516041969948,12
16,REQ_END,1516041969979,12
16,REQ_START,1516041969979,13
16,REQ_END,1516041969989,13
16,REQ_START,1516041969989,14
16,REQ_END,1516041970003,14
16,REQ_START,1516041970003,15
16,REQ_END,1516041970060,15
16,REQ_TOK_START,1516041970060,16
16,REQ_TOK_END,1516041970067,16
16,REQ_SINF_START,1516041970067,17
16,REQ_SINF_END,1516041970075,17
16,WS_OPEN_START,1516041970075,18
16,WS_OPEN_END,1516041970082,18
16,WS_RECV_START,1516041970082,19
16,WS_RECV_END,1516041970083,19
16,PLAYER_SLEEPBEFORE_START,1516041970083,20
16,PLAYER_SLEEPBEFORE_END,1516041970089,20
16,WS_SEND_START,1516041970089,20
16,WS_SEND_END,1516041970089,20
16,PLAYER_SLEEPBEFORE_START,1516041970089,21
16,PLAYER_SLEEPBEFORE_END,1516041970090,21
16,WS_SEND_START,1516041970090,21
16,WS_SEND_END,1516041970090,21
16,WS_RECV_INIT_START,1516041970090,22
16,WS_RECV_INIT_END,1516041970107,22
16,WS_RECV_START,1516041970107,23
16,WS_RECV_END,1516041970171,23
16,PLAYER_SLEEPBEFORE_START,1516041970171,24
16,PLAYER_SLEEPBEFORE_END,1516041970178,24
16,REQ_START,1516041970178,24
16,REQ_END,1516041970211,24
16,PLAYER_SLEEPBEFORE_START,1516041970211,25
16,PLAYER_SLEEPBEFORE_END,1516041970214,25
16,REQ_START,1516041970214,25
16,REQ_END,1516041970245,25
16,PLAYER_SLEEPBEFORE_START,1516041970245,26
16,PLAYER_SLEEPBEFORE_END,1516041970248,26
16,REQ_START,1516041970248,26
16,REQ_END,1516041970280,26
16,PLAYER_SLEEPBEFORE_START,1516041970280,27
16,PLAYER_SLEEPBEFORE_END,1516041970536,27
16,REQ_START,1516041970536,27
16,REQ_END,1516041970572,27
16,PLAYER_SLEEPBEFORE_START,1516041970572,28
16,PLAYER_SLEEPBEFORE_END,1516041970770,28
16,WS_SEND_START,1516041970770,28
16,WS_SEND_END,1516041970770,28
16,WS_RECV_START,1516041970770,29
16,WS_RECV_END,1516041970948,29
16,PLAYER_SLEEPBEFORE_START,1516041970948,30
16,PLAYER_SLEEPBEFORE_END,1516041970960,30
16,REQ_START,1516041970960,30
16,REQ_END,1516041970994,30
16,PLAYER_SLEEPBEFORE_START,1516041970994,31
16,PLAYER_SLEEPBEFORE_END,1516042001114,31
16,WS_SEND_START,1516042001114,31
16,WS_SEND_END,1516042001114,31
16,WS_RECV_START,1516042001115,32
16,WS_RECV_END,1516042001276,32
16,PLAYER_SLEEPBEFORE_START,1516042001276,33
16,PLAYER_SLEEPBEFORE_END,1516042026043,33
16,WS_SEND_START,1516042026043,33
16,WS_SEND_END,1516042026043,33
16,WS_RECV_START,1516042026043,34
16,WS_RECV_END,1516042026145,34
16,PLAYER_SLEEPBEFORE_START,1516042026145,35
16,PLAYER_SLEEPBEFORE_END,1516042050958,35
16,WS_SEND_START,1516042050959,35
16,WS_SEND_END,1516042050959,35
16,WS_RECV_START,1516042050959,36
16,WS_RECV_END,1516042051033,36
16,PLAYER_SLEEPBEFORE_START,1516042051033,37
16,PLAYER_SLEEPBEFORE_END,1516042051042,37
16,WS_SEND_START,1516042051042,37
16,WS_SEND_END,1516042051042,37
16,WS_RECV_START,1516042051042,38
16,WS_RECV_END,1516042051098,38
16,PLAYER_SLEEPBEFORE_START,1516042051098,39
16,PLAYER_SLEEPBEFORE_END,1516042053796,39
16,WS_SEND_START,1516042053796,39
16,WS_SEND_END,1516042053796,39
16,WS_RECV_START,1516042053796,40
16,WS_RECV_END,1516042054424,40
16,PLAYER_SLEEPBEFORE_START,1516042054424,41
16,PLAYER_SLEEPBEFORE_END,1516042055543,41
16,WS_SEND_START,1516042055543,41
16,WS_SEND_END,1516042055543,41
16,WS_RECV_START,1516042055543,42
16,WS_RECV_END,1516042056507,42
16,PLAYER_SLEEPBEFORE_START,1516042056507,43
16,PLAYER_SLEEPBEFORE_END,1516042056535,43
16,WS_SEND_START,1516042056535,43
16,WS_SEND_END,1516042056535,43
16,WS_RECV_START,1516042056535,44
16,WS_RECV_END,1516042056749,44
16,PLAYER_SLEEPBEFORE_START,1516042056749,45
16,PLAYER_SLEEPBEFORE_END,1516042078238,45
16,WS_SEND_START,1516042078238,45
16,WS_SEND_END,1516042078238,45
16,WS_RECV_START,1516042078238,46
16,WS_RECV_END,1516042078356,46
16,PLAYER_SLEEPBEFORE_START,1516042078356,47
16,PLAYER_SLEEPBEFORE_END,1516042106841,47
16,WS_SEND_START,1516042106841,47
16,WS_SEND_END,1516042106841,47
16,WS_RECV_START,1516042106841,48
16,WS_RECV_END,1516042107086,48
16,PLAYER_SLEEPBEFORE_START,1516042107086,49
16,PLAYER_SLEEPBEFORE_END,1516042133495,49
16,WS_SEND_START,1516042133495,49
16,WS_SEND_END,1516042133495,49
16,WS_RECV_START,1516042133495,50
16,WS_RECV_END,1516042133662,50
16,PLAYER_SLEEPBEFORE_START,1516042133662,51
16,PLAYER_SLEEPBEFORE_END,1516042156213,51
16,WS_SEND_START,1516042156213,51
16,WS_SEND_END,1516042156214,51
16,WS_RECV_START,1516042156214,52
16,WS_RECV_END,1516042156365,52
16,PLAYER_SLEEPBEFORE_START,1516042156365,53
16,PLAYER_SLEEPBEFORE_END,1516042181269,53
16,WS_SEND_START,1516042181269,53
16,WS_SEND_END,1516042181270,53
16,WS_RECV_START,1516042181270,54
16,WS_RECV_END,1516042182080,54
16,PLAYER_SLEEPBEFORE_START,1516042182080,55
16,PLAYER_SLEEPBEFORE_END,1516042207481,55
16,WS_SEND_START,1516042207481,55
16,WS_SEND_END,1516042207481,55
16,WS_RECV_START,1516042207481,56
16,WS_RECV_END,1516042207616,56
16,PLAYER_SLEEPBEFORE_START,1516042207616,57
16,PLAYER_SLEEPBEFORE_END,1516042232954,57
16,WS_SEND_START,1516042232954,57
16,WS_SEND_END,1516042232954,57
16,WS_RECV_START,1516042232954,58
16,WS_RECV_END,1516042233088,58
16,PLAYER_SLEEPBEFORE_START,1516042233088,59
16,PLAYER_SLEEPBEFORE_END,1516042259945,59
16,WS_SEND_START,1516042259945,59
16,WS_SEND_END,1516042259945,59
16,WS_RECV_START,1516042259945,60
16,WS_RECV_END,1516042261193,60
16,PLAYER_SLEEPBEFORE_START,1516042261193,61
16,PLAYER_SLEEPBEFORE_END,1516042261217,61
16,WS_SEND_START,1516042261217,61
16,WS_SEND_END,1516042261217,61
16,WS_RECV_START,1516042261217,62
16,WS_RECV_END,1516042261629,62
16,PLAYER_SLEEPBEFORE_START,1516042261629,63
16,PLAYER_SLEEPBEFORE_END,1516042270633,63
16,REQ_START,1516042270633,63
16,REQ_END,1516042270640,63
16,PLAYER_SLEEPBEFORE_START,1516042270640,64
16,PLAYER_SLEEPBEFORE_END,1516042284846,64
16,WS_SEND_START,1516042284846,64
16,WS_SEND_END,1516042284846,64
16,WS_RECV_START,1516042284846,65
16,WS_RECV_END,1516042284992,65
16,PLAYER_SLEEPBEFORE_START,1516042284992,66
16,PLAYER_SLEEPBEFORE_END,1516042308979,66
16,WS_SEND_START,1516042308979,66
16,WS_SEND_END,1516042308979,66
16,WS_RECV_START,1516042308980,67
16,WS_RECV_END,1516042309562,67
16,PLAYER_SLEEPBEFORE_START,1516042309562,68
16,PLAYER_SLEEPBEFORE_END,1516042335136,68
16,WS_SEND_START,1516042335136,68
16,WS_SEND_END,1516042335136,68
16,WS_RECV_START,1516042335136,69
16,WS_RECV_END,1516042335200,69
16,PLAYER_SLEEPBEFORE_START,1516042335200,70
16,PLAYER_SLEEPBEFORE_END,1516042335209,70
16,WS_SEND_START,1516042335209,70
16,WS_SEND_END,1516042335209,70
16,WS_RECV_START,1516042335209,71
16,WS_RECV_END,1516042335252,71
16,PLAYER_SLEEPBEFORE_START,1516042335252,72
16,PLAYER_SLEEPBEFORE_END,1516042335457,72
16,WS_SEND_START,1516042335457,72
16,WS_SEND_END,1516042335457,72
16,WS_RECV_START,1516042335457,73
16,WS_RECV_END,1516042335515,73
16,PLAYER_SLEEPBEFORE_START,1516042335515,74
16,PLAYER_SLEEPBEFORE_END,1516042336938,74
16,WS_SEND_START,1516042336938,74
16,WS_SEND_END,1516042336938,74
16,WS_RECV_START,1516042336938,75
16,WS_RECV_END,1516042337109,75
16,PLAYER_SLEEPBEFORE_START,1516042337109,76
16,PLAYER_SLEEPBEFORE_END,1516042337604,76
16,WS_SEND_START,1516042337604,76
16,WS_SEND_END,1516042337604,76
16,WS_RECV_START,1516042337604,77
16,WS_RECV_END,1516042338468,77
16,PLAYER_SLEEPBEFORE_START,1516042338468,78
16,PLAYER_SLEEPBEFORE_END,1516042338486,78
16,WS_SEND_START,1516042338486,78
16,WS_SEND_END,1516042338486,78
16,WS_RECV_START,1516042338486,79
16,WS_RECV_END,1516042338632,79
16,PLAYER_SLEEPBEFORE_START,1516042338632,80
16,PLAYER_SLEEPBEFORE_END,1516042359366,80
16,WS_SEND_START,1516042359366,80
16,WS_SEND_END,1516042359366,80
16,WS_RECV_START,1516042359366,81
16,WS_RECV_END,1516042359431,81
16,PLAYER_SLEEPBEFORE_START,1516042359431,82
16,PLAYER_SLEEPBEFORE_END,1516042359442,82
16,WS_SEND_START,1516042359442,82
16,WS_SEND_END,1516042359442,82
16,WS_RECV_START,1516042359442,83
16,WS_RECV_END,1516042359484,83
16,PLAYER_SLEEPBEFORE_START,1516042359484,84
16,PLAYER_SLEEPBEFORE_END,1516042360348,84
16,WS_SEND_START,1516042360348,84
16,WS_SEND_END,1516042360348,84
16,WS_RECV_START,1516042360348,85
16,WS_RECV_END,1516042361057,85
16,PLAYER_SLEEPBEFORE_START,1516042361057,86
16,PLAYER_SLEEPBEFORE_END,1516042361785,86
16,WS_SEND_START,1516042361785,86
16,WS_SEND_END,1516042361785,86
16,WS_RECV_START,1516042361785,87
16,WS_RECV_END,1516042363608,87
16,PLAYER_SLEEPBEFORE_START,1516042363608,88
16,PLAYER_SLEEPBEFORE_END,1516042363629,88
16,WS_SEND_START,1516042363629,88
16,WS_SEND_END,1516042363629,88
16,WS_RECV_START,1516042363629,89
16,WS_RECV_END,1516042364026,89
16,PLAYER_SLEEPBEFORE_START,1516042364026,90
16,PLAYER_SLEEPBEFORE_END,1516042385456,90
16,WS_SEND_START,1516042385456,90
16,WS_SEND_END,1516042385456,90
16,PLAYER_SLEEPBEFORE_START,1516042385456,91
16,PLAYER_SLEEPBEFORE_END,1516042412311,91
16,WS_SEND_START,1516042412311,91
16,WS_SEND_END,1516042412311,91
16,WS_RECV_START,1516042412311,92
16,WS_RECV_END,1516042412513,92
16,PLAYER_SLEEPBEFORE_START,1516042412513,93
16,PLAYER_SLEEPBEFORE_END,1516042414787,93
16,WS_SEND_START,1516042414787,93
16,WS_SEND_END,1516042414787,93
16,WS_RECV_START,1516042414787,94
16,WS_RECV_END,1516042414902,94
16,PLAYER_SLEEPBEFORE_START,1516042414902,95
16,PLAYER_SLEEPBEFORE_END,1516042440898,95
16,WS_SEND_START,1516042440898,95
16,WS_SEND_END,1516042440898,95
16,WS_RECV_START,1516042440898,96
16,WS_RECV_END,1516042441224,96
16,PLAYER_SLEEPBEFORE_START,1516042441224,97
16,PLAYER_SLEEPBEFORE_END,1516042446312,97
16,WS_SEND_START,1516042446312,97
16,WS_SEND_END,1516042446312,97
16,WS_RECV_START,1516042446312,98
16,WS_RECV_END,1516042446507,98
16,PLAYER_SLEEPBEFORE_START,1516042446507,99
16,PLAYER_SLEEPBEFORE_END,1516042448207,99
16,WS_SEND_START,1516042448207,99
16,WS_SEND_END,1516042448207,99
16,WS_RECV_START,1516042448207,100
16,WS_RECV_END,1516042449170,100
16,PLAYER_SLEEPBEFORE_START,1516042449170,101
16,PLAYER_SLEEPBEFORE_END,1516042451009,101
16,WS_SEND_START,1516042451009,101
16,WS_SEND_END,1516042451009,101
16,WS_RECV_START,1516042451009,102
16,WS_RECV_END,1516042454246,102
16,PLAYER_SLEEPBEFORE_START,1516042454246,103
16,PLAYER_SLEEPBEFORE_END,1516042467296,103
16,WS_SEND_START,1516042467296,103
16,WS_SEND_END,1516042467296,103
16,PLAYER_SLEEPBEFORE_START,1516042467296,104
16,PLAYER_SLEEPBEFORE_END,1516042471722,104
16,WS_SEND_START,1516042471722,104
16,WS_SEND_END,1516042471722,104
16,WS_RECV_START,1516042471722,105
16,WS_RECV_END,1516042471783,105
16,PLAYER_SLEEPBEFORE_START,1516042471783,106
16,PLAYER_SLEEPBEFORE_END,1516042471792,106
16,WS_SEND_START,1516042471792,106
16,WS_SEND_END,1516042471792,106
16,WS_RECV_START,1516042471792,107
16,WS_RECV_END,1516042471834,107
16,PLAYER_SLEEPBEFORE_START,1516042471834,108
16,PLAYER_SLEEPBEFORE_END,1516042472298,108
16,WS_SEND_START,1516042472298,108
16,WS_SEND_END,1516042472298,108
16,WS_RECV_START,1516042472298,109
16,WS_RECV_END,1516042474002,109
16,PLAYER_SLEEPBEFORE_START,1516042474002,110
16,PLAYER_SLEEPBEFORE_END,1516042474017,110
16,WS_SEND_START,1516042474017,110
16,WS_SEND_END,1516042474017,110
16,WS_RECV_START,1516042474017,111
16,WS_RECV_END,1516042474976,111
16,PLAYER_SLEEPBEFORE_START,1516042474976,112
16,PLAYER_SLEEPBEFORE_END,1516042495740,112
16,WS_SEND_START,1516042495741,112
16,WS_SEND_END,1516042495741,112
16,PLAYER_SLEEPBEFORE_START,1516042495741,113
16,PLAYER_SLEEPBEFORE_END,1516042498135,113
16,WS_SEND_START,1516042498135,113
16,WS_SEND_END,1516042498135,113
16,WS_RECV_START,1516042498135,114
16,WS_RECV_END,1516042498326,114
16,PLAYER_SLEEPBEFORE_START,1516042498326,115
16,PLAYER_SLEEPBEFORE_END,1516042499108,115
16,WS_SEND_START,1516042499108,115
16,WS_SEND_END,1516042499108,115
16,WS_RECV_START,1516042499108,116
16,WS_RECV_END,1516042499850,116
16,PLAYER_SLEEPBEFORE_START,1516042499850,117
16,PLAYER_SLEEPBEFORE_END,1516042522235,117
16,WS_SEND_START,1516042522235,117
16,WS_SEND_END,1516042522235,117
16,WS_RECV_START,1516042522235,118
16,WS_RECV_END,1516042523544,118
16,PLAYER_SLEEPBEFORE_START,1516042523544,119
16,PLAYER_SLEEPBEFORE_END,1516042525448,119
16,WS_SEND_START,1516042525448,119
16,WS_SEND_END,1516042525448,119
16,WS_RECV_START,1516042525448,120
16,WS_RECV_END,1516042526573,120
16,PLAYER_SLEEPBEFORE_START,1516042526573,121
16,PLAYER_SLEEPBEFORE_END,1516042527725,121
16,WS_SEND_START,1516042527725,121
16,WS_SEND_END,1516042527725,121
16,WS_RECV_START,1516042527725,122
16,WS_RECV_END,1516042528541,122
16,PLAYER_SLEEPBEFORE_START,1516042528541,123
16,PLAYER_SLEEPBEFORE_END,1516042529665,123
16,WS_SEND_START,1516042529665,123
16,WS_SEND_END,1516042529665,123
16,WS_RECV_START,1516042529665,124
16,WS_RECV_END,1516042530899,124
16,PLAYER_SLEEPBEFORE_START,1516042530899,125
16,PLAYER_SLEEPBEFORE_END,1516042532395,125
16,WS_SEND_START,1516042532395,125
16,WS_SEND_END,1516042532395,125
16,WS_RECV_START,1516042532395,126
16,WS_RECV_END,1516042532930,126
16,PLAYER_SLEEPBEFORE_START,1516042532930,127
16,PLAYER_SLEEPBEFORE_END,1516042553540,127
16,WS_SEND_START,1516042553540,127
16,WS_SEND_END,1516042553540,127
16,WS_RECV_START,1516042553540,128
16,WS_RECV_END,1516042555537,128
16,PLAYER_SLEEPBEFORE_START,1516042555537,129
16,PLAYER_SLEEPBEFORE_END,1516042580568,129
16,WS_SEND_START,1516042580568,129
16,WS_SEND_END,1516042580568,129
16,PLAYER_SLEEPBEFORE_START,1516042580568,130
16,PLAYER_SLEEPBEFORE_END,1516042582548,130
16,WS_SEND_START,1516042582548,130
16,WS_SEND_END,1516042582548,130
16,WS_RECV_START,1516042582548,131
16,WS_RECV_END,1516042582614,131
16,PLAYER_SLEEPBEFORE_START,1516042582614,132
16,PLAYER_SLEEPBEFORE_END,1516042582623,132
16,WS_SEND_START,1516042582623,132
16,WS_SEND_END,1516042582623,132
16,WS_RECV_START,1516042582623,133
16,WS_RECV_END,1516042582666,133
16,PLAYER_SLEEPBEFORE_START,1516042582666,134
16,PLAYER_SLEEPBEFORE_END,1516042583742,134
16,REQ_START,1516042583742,134
16,REQ_END,1516042583751,134
16,PLAYER_SLEEPBEFORE_START,1516042583751,135
