# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516041945637
149,PLAYER_START_INTERVAL_START,1516041945637
149,PLAYER_START_INTERVAL_END,1516042169137
149,REQ_HOME_START,1516042169137,2
149,REQ_HOME_END,1516042169249,2
149,REQ_START,1516042169249,3
149,REQ_END,1516042169281,3
149,REQ_START,1516042169282,4
149,REQ_END,1516042169312,4
149,REQ_START,1516042169313,5
149,REQ_END,1516042169345,5
149,REQ_START,1516042169345,6
149,REQ_END,1516042169467,6
149,REQ_START,1516042169467,7
149,REQ_END,1516042169500,7
149,REQ_START,1516042169500,8
149,REQ_END,1516042169535,8
149,REQ_START,1516042169535,9
149,REQ_END,1516042169572,9
149,REQ_START,1516042169572,10
149,REQ_END,1516042169580,10
149,REQ_START,1516042169580,11
149,REQ_END,1516042169611,11
149,REQ_START,1516042169611,12
149,REQ_END,1516042169642,12
149,REQ_START,1516042169642,13
149,REQ_END,1516042169651,13
149,REQ_START,1516042169651,14
149,REQ_END,1516042169664,14
149,REQ_START,1516042169664,15
149,REQ_END,1516042169699,15
149,REQ_TOK_START,1516042169699,16
149,REQ_TOK_END,1516042169706,16
149,REQ_SINF_START,1516042169706,17
149,REQ_SINF_END,1516042169713,17
149,WS_OPEN_START,1516042169713,18
149,WS_OPEN_END,1516042169719,18
149,WS_RECV_START,1516042169720,19
149,WS_RECV_END,1516042169721,19
149,PLAYER_SLEEPBEFORE_START,1516042169721,20
149,PLAYER_SLEEPBEFORE_END,1516042169727,20
149,WS_SEND_START,1516042169727,20
149,WS_SEND_END,1516042169727,20
149,PLAYER_SLEEPBEFORE_START,1516042169727,21
149,PLAYER_SLEEPBEFORE_END,1516042169728,21
149,WS_SEND_START,1516042169728,21
149,WS_SEND_END,1516042169728,21
149,WS_RECV_INIT_START,1516042169728,22
149,WS_RECV_INIT_END,1516042169749,22
149,WS_RECV_START,1516042169749,23
149,WS_RECV_END,1516042169872,23
149,PLAYER_SLEEPBEFORE_START,1516042169872,24
149,PLAYER_SLEEPBEFORE_END,1516042169879,24
149,REQ_START,1516042169879,24
149,REQ_END,1516042169912,24
149,PLAYER_SLEEPBEFORE_START,1516042169912,25
149,PLAYER_SLEEPBEFORE_END,1516042169914,25
149,REQ_START,1516042169914,25
149,REQ_END,1516042169948,25
149,PLAYER_SLEEPBEFORE_START,1516042169948,26
149,PLAYER_SLEEPBEFORE_END,1516042169951,26
149,REQ_START,1516042169951,26
149,REQ_END,1516042169983,26
149,PLAYER_SLEEPBEFORE_START,1516042169983,27
149,PLAYER_SLEEPBEFORE_END,1516042170239,27
149,REQ_START,1516042170239,27
149,REQ_END,1516042170272,27
149,PLAYER_SLEEPBEFORE_START,1516042170272,28
149,PLAYER_SLEEPBEFORE_END,1516042170471,28
149,WS_SEND_START,1516042170471,28
149,WS_SEND_END,1516042170471,28
149,WS_RECV_START,1516042170471,29
149,WS_RECV_END,1516042170726,29
149,PLAYER_SLEEPBEFORE_START,1516042170726,30
149,PLAYER_SLEEPBEFORE_END,1516042170737,30
149,REQ_START,1516042170737,30
149,REQ_END,1516042172043,30
149,PLAYER_SLEEPBEFORE_START,1516042172043,31
149,PLAYER_SLEEPBEFORE_END,1516042202163,31
149,WS_SEND_START,1516042202163,31
149,WS_SEND_END,1516042202163,31
149,WS_RECV_START,1516042202163,32
149,WS_RECV_END,1516042202456,32
149,PLAYER_SLEEPBEFORE_START,1516042202456,33
149,PLAYER_SLEEPBEFORE_END,1516042227222,33
149,WS_SEND_START,1516042227222,33
149,WS_SEND_END,1516042227222,33
149,WS_RECV_START,1516042227222,34
149,WS_RECV_END,1516042227436,34
149,PLAYER_SLEEPBEFORE_START,1516042227436,35
149,PLAYER_SLEEPBEFORE_END,1516042252249,35
149,WS_SEND_START,1516042252249,35
149,WS_SEND_END,1516042252249,35
149,WS_RECV_START,1516042252249,36
149,WS_RECV_END,1516042252651,36
149,PLAYER_SLEEPBEFORE_START,1516042252651,37
149,PLAYER_SLEEPBEFORE_END,1516042252660,37
149,WS_SEND_START,1516042252660,37
149,WS_SEND_END,1516042252660,37
149,WS_RECV_START,1516042252660,38
149,WS_RECV_END,1516042252835,38
149,PLAYER_SLEEPBEFORE_START,1516042252835,39
149,PLAYER_SLEEPBEFORE_END,1516042255532,39
149,WS_SEND_START,1516042255532,39
149,WS_SEND_END,1516042255532,39
149,WS_RECV_START,1516042255532,40
149,WS_RECV_END,1516042255663,40
149,PLAYER_SLEEPBEFORE_START,1516042255663,41
149,PLAYER_SLEEPBEFORE_END,1516042256782,41
149,WS_SEND_START,1516042256782,41
149,WS_SEND_END,1516042256782,41
149,WS_RECV_START,1516042256782,42
149,WS_RECV_END,1516042257676,42
149,PLAYER_SLEEPBEFORE_START,1516042257676,43
