# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
148,PLAYER_SESSION_CREATE,1516041945637
148,PLAYER_START_INTERVAL_START,1516041945637
148,PLAYER_START_INTERVAL_END,1516042167637
148,REQ_HOME_START,1516042167637,2
148,REQ_HOME_END,1516042168190,2
148,REQ_START,1516042168190,3
148,REQ_END,1516042168221,3
148,REQ_START,1516042168221,4
148,REQ_END,1516042168251,4
148,REQ_START,1516042168251,5
148,REQ_END,1516042168284,5
148,REQ_START,1516042168284,6
148,REQ_END,1516042168315,6
148,REQ_START,1516042168315,7
148,REQ_END,1516042168346,7
148,REQ_START,1516042168346,8
148,REQ_END,1516042168375,8
148,REQ_START,1516042168375,9
148,REQ_END,1516042168407,9
148,REQ_START,1516042168407,10
148,REQ_END,1516042168414,10
148,REQ_START,1516042168414,11
148,REQ_END,1516042168442,11
148,REQ_START,1516042168442,12
148,REQ_END,1516042168472,12
148,REQ_START,1516042168472,13
148,REQ_END,1516042168483,13
148,REQ_START,1516042168483,14
148,REQ_END,1516042168497,14
148,REQ_START,1516042168497,15
148,REQ_END,1516042168527,15
148,REQ_TOK_START,1516042168528,16
148,REQ_TOK_END,1516042168534,16
148,REQ_SINF_START,1516042168534,17
148,REQ_SINF_END,1516042168541,17
148,WS_OPEN_START,1516042168541,18
148,WS_OPEN_END,1516042168546,18
148,WS_RECV_START,1516042168548,19
148,WS_RECV_END,1516042168548,19
148,PLAYER_SLEEPBEFORE_START,1516042168548,20
148,PLAYER_SLEEPBEFORE_END,1516042168554,20
148,WS_SEND_START,1516042168554,20
148,WS_SEND_END,1516042168554,20
148,PLAYER_SLEEPBEFORE_START,1516042168554,21
148,PLAYER_SLEEPBEFORE_END,1516042168555,21
148,WS_SEND_START,1516042168555,21
148,WS_SEND_END,1516042168555,21
148,WS_RECV_INIT_START,1516042168555,22
148,WS_RECV_INIT_END,1516042168573,22
148,WS_RECV_START,1516042168573,23
148,WS_RECV_END,1516042168641,23
148,PLAYER_SLEEPBEFORE_START,1516042168641,24
148,PLAYER_SLEEPBEFORE_END,1516042168648,24
148,REQ_START,1516042168648,24
148,REQ_END,1516042168681,24
148,PLAYER_SLEEPBEFORE_START,1516042168681,25
148,PLAYER_SLEEPBEFORE_END,1516042168683,25
148,REQ_START,1516042168683,25
148,REQ_END,1516042168713,25
148,PLAYER_SLEEPBEFORE_START,1516042168713,26
148,PLAYER_SLEEPBEFORE_END,1516042168716,26
148,REQ_START,1516042168716,26
148,REQ_END,1516042168897,26
148,PLAYER_SLEEPBEFORE_START,1516042168897,27
148,PLAYER_SLEEPBEFORE_END,1516042169153,27
148,REQ_START,1516042169153,27
148,REQ_END,1516042169184,27
148,PLAYER_SLEEPBEFORE_START,1516042169184,28
148,PLAYER_SLEEPBEFORE_END,1516042169382,28
148,WS_SEND_START,1516042169382,28
148,WS_SEND_END,1516042169382,28
148,WS_RECV_START,1516042169382,29
148,WS_RECV_END,1516042169571,29
148,PLAYER_SLEEPBEFORE_START,1516042169571,30
148,PLAYER_SLEEPBEFORE_END,1516042169583,30
148,REQ_START,1516042169583,30
148,REQ_END,1516042169615,30
148,PLAYER_SLEEPBEFORE_START,1516042169615,31
148,PLAYER_SLEEPBEFORE_END,1516042199735,31
148,WS_SEND_START,1516042199735,31
148,WS_SEND_END,1516042199735,31
148,WS_RECV_START,1516042199735,32
148,WS_RECV_END,1516042199908,32
148,PLAYER_SLEEPBEFORE_START,1516042199908,33
148,PLAYER_SLEEPBEFORE_END,1516042224674,33
148,WS_SEND_START,1516042224674,33
148,WS_SEND_END,1516042224674,33
148,WS_RECV_START,1516042224674,34
148,WS_RECV_END,1516042224775,34
148,PLAYER_SLEEPBEFORE_START,1516042224775,35
148,PLAYER_SLEEPBEFORE_END,1516042249588,35
148,WS_SEND_START,1516042249588,35
148,WS_SEND_END,1516042249588,35
148,WS_RECV_START,1516042249588,36
148,WS_RECV_END,1516042249838,36
148,PLAYER_SLEEPBEFORE_START,1516042249838,37
148,PLAYER_SLEEPBEFORE_END,1516042249847,37
148,WS_SEND_START,1516042249847,37
148,WS_SEND_END,1516042249847,37
148,WS_RECV_START,1516042249847,38
148,WS_RECV_END,1516042249887,38
148,PLAYER_SLEEPBEFORE_START,1516042249887,39
148,PLAYER_SLEEPBEFORE_END,1516042252584,39
148,WS_SEND_START,1516042252584,39
148,WS_SEND_END,1516042252584,39
148,WS_RECV_START,1516042252584,40
148,WS_RECV_END,1516042252660,40
148,PLAYER_SLEEPBEFORE_START,1516042252660,41
148,PLAYER_SLEEPBEFORE_END,1516042253779,41
148,WS_SEND_START,1516042253779,41
148,WS_SEND_END,1516042253779,41
148,WS_RECV_START,1516042253779,42
148,WS_RECV_END,1516042254886,42
148,PLAYER_SLEEPBEFORE_START,1516042254886,43
148,PLAYER_SLEEPBEFORE_END,1516042254914,43
148,WS_SEND_START,1516042254914,43
148,WS_SEND_END,1516042254914,43
148,WS_RECV_START,1516042254914,44
148,WS_RECV_END,1516042255438,44
148,PLAYER_SLEEPBEFORE_START,1516042255438,45
148,PLAYER_SLEEPBEFORE_END,1516042276927,45
148,WS_SEND_START,1516042276927,45
148,WS_SEND_END,1516042276928,45
148,WS_RECV_START,1516042276928,46
148,WS_RECV_END,1516042277895,46
148,PLAYER_SLEEPBEFORE_START,1516042277895,47
148,PLAYER_SLEEPBEFORE_END,1516042306380,47
148,WS_SEND_START,1516042306380,47
148,WS_SEND_END,1516042306380,47
148,WS_RECV_START,1516042306380,48
148,WS_RECV_END,1516042306518,48
148,PLAYER_SLEEPBEFORE_START,1516042306518,49
148,PLAYER_SLEEPBEFORE_END,1516042332928,49
148,WS_SEND_START,1516042332928,49
148,WS_SEND_END,1516042332928,49
148,WS_RECV_START,1516042332928,50
148,WS_RECV_END,1516042333117,50
148,PLAYER_SLEEPBEFORE_START,1516042333117,51
148,PLAYER_SLEEPBEFORE_END,1516042355668,51
148,WS_SEND_START,1516042355668,51
148,WS_SEND_END,1516042355668,51
148,WS_RECV_START,1516042355668,52
148,WS_RECV_END,1516042357080,52
148,PLAYER_SLEEPBEFORE_START,1516042357080,53
148,PLAYER_SLEEPBEFORE_END,1516042381984,53
148,WS_SEND_START,1516042381984,53
148,WS_SEND_END,1516042381984,53
148,WS_RECV_START,1516042381985,54
148,WS_RECV_END,1516042382111,54
148,PLAYER_SLEEPBEFORE_START,1516042382111,55
148,PLAYER_SLEEPBEFORE_END,1516042407512,55
148,WS_SEND_START,1516042407512,55
148,WS_SEND_END,1516042407513,55
148,WS_RECV_START,1516042407513,56
148,WS_RECV_END,1516042407850,56
148,PLAYER_SLEEPBEFORE_START,1516042407850,57
148,PLAYER_SLEEPBEFORE_END,1516042433188,57
148,WS_SEND_START,1516042433188,57
148,WS_SEND_END,1516042433188,57
148,WS_RECV_START,1516042433188,58
148,WS_RECV_END,1516042433408,58
148,PLAYER_SLEEPBEFORE_START,1516042433408,59
148,PLAYER_SLEEPBEFORE_END,1516042460265,59
148,WS_SEND_START,1516042460265,59
148,WS_SEND_END,1516042460266,59
148,WS_RECV_START,1516042460266,60
148,WS_RECV_END,1516042462088,60
148,PLAYER_SLEEPBEFORE_START,1516042462088,61
148,PLAYER_SLEEPBEFORE_END,1516042462111,61
148,WS_SEND_START,1516042462111,61
148,WS_SEND_END,1516042462111,61
148,WS_RECV_START,1516042462111,62
148,WS_RECV_END,1516042462912,62
148,PLAYER_SLEEPBEFORE_START,1516042462912,63
148,PLAYER_SLEEPBEFORE_END,1516042471917,63
148,REQ_START,1516042471917,63
148,REQ_END,1516042471925,63
148,PLAYER_SLEEPBEFORE_START,1516042471925,64
148,PLAYER_SLEEPBEFORE_END,1516042486131,64
148,WS_SEND_START,1516042486131,64
148,WS_SEND_END,1516042486131,64
148,WS_RECV_START,1516042486131,65
148,WS_RECV_END,1516042486344,65
148,PLAYER_SLEEPBEFORE_START,1516042486344,66
148,PLAYER_SLEEPBEFORE_END,1516042510331,66
148,WS_SEND_START,1516042510331,66
148,WS_SEND_END,1516042510331,66
148,WS_RECV_START,1516042510331,67
148,WS_RECV_END,1516042512108,67
148,PLAYER_SLEEPBEFORE_START,1516042512108,68
148,PLAYER_SLEEPBEFORE_END,1516042537682,68
148,WS_SEND_START,1516042537682,68
148,WS_SEND_END,1516042537682,68
148,WS_RECV_START,1516042537682,69
148,WS_RECV_END,1516042538139,69
148,PLAYER_SLEEPBEFORE_START,1516042538139,70
148,PLAYER_SLEEPBEFORE_END,1516042538148,70
148,WS_SEND_START,1516042538148,70
148,WS_SEND_END,1516042538148,70
148,WS_RECV_START,1516042538148,71
148,WS_RECV_END,1516042538386,71
148,PLAYER_SLEEPBEFORE_START,1516042538386,72
148,PLAYER_SLEEPBEFORE_END,1516042538591,72
148,WS_SEND_START,1516042538591,72
148,WS_SEND_END,1516042538591,72
148,WS_RECV_START,1516042538591,73
148,WS_RECV_END,1516042538672,73
148,PLAYER_SLEEPBEFORE_START,1516042538672,74
148,PLAYER_SLEEPBEFORE_END,1516042540094,74
148,WS_SEND_START,1516042540094,74
148,WS_SEND_END,1516042540094,74
148,WS_RECV_START,1516042540094,75
148,WS_RECV_END,1516042540280,75
148,PLAYER_SLEEPBEFORE_START,1516042540280,76
148,PLAYER_SLEEPBEFORE_END,1516042540775,76
148,WS_SEND_START,1516042540775,76
148,WS_SEND_END,1516042540775,76
148,WS_RECV_START,1516042540775,77
148,WS_RECV_END,1516042543429,77
148,PLAYER_SLEEPBEFORE_START,1516042543429,78
148,PLAYER_SLEEPBEFORE_END,1516042543447,78
148,WS_SEND_START,1516042543447,78
148,WS_SEND_END,1516042543447,78
148,WS_RECV_START,1516042543447,79
148,WS_RECV_END,1516042543927,79
148,PLAYER_SLEEPBEFORE_START,1516042543927,80
148,PLAYER_SLEEPBEFORE_END,1516042564661,80
148,WS_SEND_START,1516042564661,80
148,WS_SEND_END,1516042564661,80
148,WS_RECV_START,1516042564661,81
148,WS_RECV_END,1516042565107,81
148,PLAYER_SLEEPBEFORE_START,1516042565107,82
148,PLAYER_SLEEPBEFORE_END,1516042565119,82
148,WS_SEND_START,1516042565119,82
148,WS_SEND_END,1516042565119,82
148,WS_RECV_START,1516042565119,83
148,WS_RECV_END,1516042565162,83
148,PLAYER_SLEEPBEFORE_START,1516042565162,84
148,PLAYER_SLEEPBEFORE_END,1516042566025,84
148,WS_SEND_START,1516042566025,84
148,WS_SEND_END,1516042566025,84
148,WS_RECV_START,1516042566025,85
148,WS_RECV_END,1516042566078,85
148,PLAYER_SLEEPBEFORE_START,1516042566078,86
148,PLAYER_SLEEPBEFORE_END,1516042566805,86
148,WS_SEND_START,1516042566805,86
148,WS_SEND_END,1516042566805,86
148,WS_RECV_START,1516042566805,87
148,WS_RECV_END,1516042567777,87
148,PLAYER_SLEEPBEFORE_START,1516042567777,88
148,PLAYER_SLEEPBEFORE_END,1516042567798,88
148,WS_SEND_START,1516042567798,88
148,WS_SEND_END,1516042567798,88
148,WS_RECV_START,1516042567798,89
148,WS_RECV_END,1516042568394,89
148,PLAYER_SLEEPBEFORE_START,1516042568394,90
148,PLAYER_SLEEPBEFORE_END,1516042589823,90
148,WS_SEND_START,1516042589823,90
148,WS_SEND_END,1516042589823,90
148,PLAYER_SLEEPBEFORE_START,1516042589823,91
148,PLAYER_SLEEPBEFORE_END,1516042616678,91
148,WS_SEND_START,1516042616678,91
148,WS_SEND_END,1516042616678,91
148,WS_RECV_START,1516042616678,92
148,WS_RECV_END,1516042617653,92
148,PLAYER_SLEEPBEFORE_START,1516042617653,93
148,PLAYER_SLEEPBEFORE_END,1516042619927,93
148,WS_SEND_START,1516042619927,93
148,WS_SEND_END,1516042619927,93
148,WS_RECV_START,1516042619927,94
148,WS_RECV_END,1516042620280,94
148,PLAYER_SLEEPBEFORE_START,1516042620280,95
148,PLAYER_SLEEPBEFORE_END,1516042646276,95
148,WS_SEND_START,1516042646276,95
148,WS_SEND_END,1516042646276,95
148,WS_RECV_START,1516042646276,96
148,WS_RECV_END,1516042646599,96
148,PLAYER_SLEEPBEFORE_START,1516042646599,97
148,PLAYER_SLEEPBEFORE_END,1516042651687,97
148,WS_SEND_START,1516042651687,97
148,WS_SEND_END,1516042651687,97
148,WS_RECV_START,1516042651687,98
148,WS_RECV_END,1516042652447,98
148,PLAYER_SLEEPBEFORE_START,1516042652447,99
148,PLAYER_SLEEPBEFORE_END,1516042654147,99
148,WS_SEND_START,1516042654147,99
148,WS_SEND_END,1516042654147,99
148,WS_RECV_START,1516042654147,100
148,WS_RECV_END,1516042654471,100
148,PLAYER_SLEEPBEFORE_START,1516042654471,101
148,PLAYER_SLEEPBEFORE_END,1516042656310,101
148,WS_SEND_START,1516042656310,101
148,WS_SEND_END,1516042656310,101
148,WS_RECV_START,1516042656310,102
148,WS_RECV_END,1516042657899,102
148,PLAYER_SLEEPBEFORE_START,1516042657899,103
148,PLAYER_SLEEPBEFORE_END,1516042670949,103
148,WS_SEND_START,1516042670949,103
148,WS_SEND_END,1516042670949,103
148,PLAYER_SLEEPBEFORE_START,1516042670949,104
148,PLAYER_SLEEPBEFORE_END,1516042675375,104
148,WS_SEND_START,1516042675375,104
148,WS_SEND_END,1516042675375,104
148,WS_RECV_START,1516042675375,105
148,WS_RECV_END,1516042676873,105
148,PLAYER_SLEEPBEFORE_START,1516042676873,106
148,PLAYER_SLEEPBEFORE_END,1516042676882,106
148,WS_SEND_START,1516042676882,106
148,WS_SEND_END,1516042676882,106
148,WS_RECV_START,1516042676882,107
148,WS_RECV_END,1516042679826,107
148,PLAYER_SLEEPBEFORE_START,1516042679826,108
148,PLAYER_SLEEPBEFORE_END,1516042680290,108
148,WS_SEND_START,1516042680290,108
148,WS_SEND_END,1516042680290,108
148,WS_RECV_START,1516042680290,109
148,WS_RECV_END,1516042681720,109
148,PLAYER_SLEEPBEFORE_START,1516042681720,110
148,PLAYER_SLEEPBEFORE_END,1516042681735,110
148,WS_SEND_START,1516042681735,110
148,WS_SEND_END,1516042681735,110
148,WS_RECV_START,1516042681735,111
148,WS_RECV_END,1516042683681,111
148,PLAYER_SLEEPBEFORE_START,1516042683681,112
148,PLAYER_SLEEPBEFORE_END,1516042704446,112
148,WS_SEND_START,1516042704446,112
148,WS_SEND_END,1516042704446,112
148,PLAYER_SLEEPBEFORE_START,1516042704446,113
148,PLAYER_SLEEPBEFORE_END,1516042706840,113
148,WS_SEND_START,1516042706840,113
148,WS_SEND_END,1516042706840,113
148,WS_RECV_START,1516042706840,114
148,WS_RECV_END,1516042707114,114
148,PLAYER_SLEEPBEFORE_START,1516042707114,115
148,PLAYER_SLEEPBEFORE_END,1516042707896,115
148,WS_SEND_START,1516042707896,115
148,WS_SEND_END,1516042707896,115
148,WS_RECV_START,1516042707896,116
148,WS_RECV_END,1516042708100,116
148,PLAYER_SLEEPBEFORE_START,1516042708100,117
148,PLAYER_SLEEPBEFORE_END,1516042730485,117
148,WS_SEND_START,1516042730485,117
148,WS_SEND_END,1516042730485,117
148,WS_RECV_START,1516042730485,118
148,WS_RECV_END,1516042730696,118
148,PLAYER_SLEEPBEFORE_START,1516042730696,119
148,PLAYER_SLEEPBEFORE_END,1516042732600,119
148,WS_SEND_START,1516042732600,119
148,WS_SEND_END,1516042732600,119
148,WS_RECV_START,1516042732600,120
148,WS_RECV_END,1516042732766,120
148,PLAYER_SLEEPBEFORE_START,1516042732766,121
148,PLAYER_SLEEPBEFORE_END,1516042733918,121
148,WS_SEND_START,1516042733918,121
148,WS_SEND_END,1516042733918,121
148,WS_RECV_START,1516042733918,122
148,WS_RECV_END,1516042734102,122
148,PLAYER_SLEEPBEFORE_START,1516042734102,123
148,PLAYER_SLEEPBEFORE_END,1516042735226,123
148,WS_SEND_START,1516042735226,123
148,WS_SEND_END,1516042735226,123
148,WS_RECV_START,1516042735226,124
148,WS_RECV_END,1516042735456,124
148,PLAYER_SLEEPBEFORE_START,1516042735456,125
148,PLAYER_SLEEPBEFORE_END,1516042736953,125
148,WS_SEND_START,1516042736953,125
148,WS_SEND_END,1516042736953,125
148,WS_RECV_START,1516042736953,126
148,WS_RECV_END,1516042737117,126
148,PLAYER_SLEEPBEFORE_START,1516042737117,127
148,PLAYER_SLEEPBEFORE_END,1516042757727,127
148,WS_SEND_START,1516042757727,127
148,WS_SEND_END,1516042757727,127
148,WS_RECV_START,1516042757727,128
148,WS_RECV_END,1516042757936,128
148,PLAYER_SLEEPBEFORE_START,1516042757936,129
148,PLAYER_SLEEPBEFORE_END,1516042782967,129
148,WS_SEND_START,1516042782967,129
148,WS_SEND_END,1516042782967,129
148,PLAYER_SLEEPBEFORE_START,1516042782967,130
148,PLAYER_SLEEPBEFORE_END,1516042784947,130
148,WS_SEND_START,1516042784947,130
148,WS_SEND_END,1516042784947,130
148,WS_RECV_START,1516042784947,131
148,WS_RECV_END,1516042786533,131
148,PLAYER_SLEEPBEFORE_START,1516042786533,132
148,PLAYER_SLEEPBEFORE_END,1516042786542,132
148,WS_SEND_START,1516042786542,132
148,WS_SEND_END,1516042786542,132
148,WS_RECV_START,1516042786542,133
148,WS_RECV_END,1516042787090,133
148,PLAYER_SLEEPBEFORE_START,1516042787090,134
148,PLAYER_SLEEPBEFORE_END,1516042788166,134
148,REQ_START,1516042788166,134
148,REQ_END,1516042788174,134
148,PLAYER_SLEEPBEFORE_START,1516042788174,135
148,PLAYER_SLEEPBEFORE_END,1516042788764,135
148,WS_SEND_START,1516042788764,135
148,WS_SEND_END,1516042788764,135
148,WS_RECV_START,1516042788764,136
148,WS_RECV_END,1516042792132,136
148,PLAYER_SLEEPBEFORE_START,1516042792132,137
148,PLAYER_SLEEPBEFORE_END,1516042792145,137
148,WS_SEND_START,1516042792145,137
148,WS_SEND_END,1516042792145,137
148,WS_RECV_START,1516042792145,138
148,WS_RECV_END,1516042793568,138
148,PLAYER_SLEEPBEFORE_START,1516042793568,139
148,PLAYER_SLEEPBEFORE_END,1516042811242,139
148,WS_SEND_START,1516042811242,139
148,WS_SEND_END,1516042811242,139
148,PLAYER_SLEEPBEFORE_START,1516042811242,140
148,PLAYER_SLEEPBEFORE_END,1516042815145,140
148,WS_SEND_START,1516042815145,140
148,WS_SEND_END,1516042815145,140
148,PLAYER_SLEEPBEFORE_START,1516042815145,141
148,PLAYER_SLEEPBEFORE_END,1516042817437,141
148,WS_SEND_START,1516042817437,141
148,WS_SEND_END,1516042817437,141
148,WS_RECV_START,1516042817437,142
148,WS_RECV_END,1516042817614,142
148,PLAYER_SLEEPBEFORE_START,1516042817614,143
148,PLAYER_SLEEPBEFORE_END,1516042817622,143
148,WS_SEND_START,1516042817622,143
148,WS_SEND_END,1516042817622,143
148,WS_RECV_START,1516042817622,144
148,WS_RECV_END,1516042817662,144
148,PLAYER_SLEEPBEFORE_START,1516042817662,145
148,PLAYER_SLEEPBEFORE_END,1516042819405,145
148,WS_SEND_START,1516042819405,145
148,WS_SEND_END,1516042819405,145
148,WS_RECV_START,1516042819405,146
148,WS_RECV_END,1516042820099,146
148,PLAYER_SLEEPBEFORE_START,1516042820099,147
148,PLAYER_SLEEPBEFORE_END,1516042820108,147
148,WS_SEND_START,1516042820108,147
148,WS_SEND_END,1516042820108,147
148,WS_RECV_START,1516042820108,148
148,WS_RECV_END,1516042820378,148
148,PLAYER_SLEEPBEFORE_START,1516042820378,149
148,PLAYER_SLEEPBEFORE_END,1516042835491,149
148,WS_SEND_START,1516042835491,149
148,WS_SEND_END,1516042835491,149
148,PLAYER_SLEEPBEFORE_START,1516042835491,150
148,PLAYER_SLEEPBEFORE_END,1516042846166,150
148,WS_SEND_START,1516042846166,150
148,WS_SEND_END,1516042846166,150
148,PLAYER_SLEEPBEFORE_START,1516042846166,151
148,PLAYER_SLEEPBEFORE_END,1516042849157,151
148,WS_SEND_START,1516042849157,151
148,WS_SEND_END,1516042849157,151
148,WS_RECV_START,1516042849157,152
148,WS_RECV_END,1516042850109,152
148,PLAYER_SLEEPBEFORE_START,1516042850109,153
148,PLAYER_SLEEPBEFORE_END,1516042850116,153
148,WS_SEND_START,1516042850116,153
148,WS_SEND_END,1516042850116,153
148,WS_RECV_START,1516042850116,154
148,WS_RECV_END,1516042850158,154
148,PLAYER_SLEEPBEFORE_START,1516042850158,155
148,PLAYER_SLEEPBEFORE_END,1516042850766,155
148,WS_SEND_START,1516042850766,155
148,WS_SEND_END,1516042850766,155
148,WS_RECV_START,1516042850766,156
148,WS_RECV_END,1516042851585,156
148,PLAYER_SLEEPBEFORE_START,1516042851585,157
148,PLAYER_SLEEPBEFORE_END,1516042852928,157
148,WS_SEND_START,1516042852928,157
148,WS_SEND_END,1516042852928,157
148,WS_RECV_START,1516042852928,158
148,WS_RECV_END,1516042853000,158
148,PLAYER_SLEEPBEFORE_START,1516042853000,159
148,PLAYER_SLEEPBEFORE_END,1516042856901,159
148,WS_SEND_START,1516042856901,159
148,WS_SEND_END,1516042856901,159
148,WS_RECV_START,1516042856901,160
148,WS_RECV_END,1516042856957,160
148,PLAYER_SLEEPBEFORE_START,1516042856957,161
148,PLAYER_SLEEPBEFORE_END,1516042857740,161
148,WS_SEND_START,1516042857740,161
148,WS_SEND_END,1516042857740,161
148,WS_RECV_START,1516042857740,162
