# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516041945599
51,PLAYER_START_INTERVAL_START,1516041945599
51,PLAYER_START_INTERVAL_END,1516042022099
51,REQ_HOME_START,1516042022099,2
51,REQ_HOME_END,1516042022190,2
51,REQ_START,1516042022190,3
51,REQ_END,1516042022398,3
51,REQ_START,1516042022398,4
51,REQ_END,1516042022429,4
51,REQ_START,1516042022429,5
51,REQ_END,1516042022462,5
51,REQ_START,1516042022462,6
51,REQ_END,1516042022498,6
51,REQ_START,1516042022498,7
51,REQ_END,1516042022532,7
51,REQ_START,1516042022532,8
51,REQ_END,1516042022565,8
51,REQ_START,1516042022565,9
51,REQ_END,1516042022602,9
51,REQ_START,1516042022602,10
51,REQ_END,1516042022611,10
51,REQ_START,1516042022611,11
51,REQ_END,1516042022645,11
51,REQ_START,1516042022645,12
51,REQ_END,1516042022677,12
51,REQ_START,1516042022677,13
51,REQ_END,1516042022686,13
51,REQ_START,1516042022686,14
51,REQ_END,1516042022701,14
51,REQ_START,1516042022701,15
51,REQ_END,1516042022735,15
51,REQ_TOK_START,1516042022735,16
51,REQ_TOK_END,1516042022743,16
51,REQ_SINF_START,1516042022743,17
51,REQ_SINF_END,1516042022751,17
51,WS_OPEN_START,1516042022751,18
51,WS_OPEN_END,1516042022758,18
51,WS_RECV_START,1516042022761,19
51,WS_RECV_END,1516042022761,19
51,PLAYER_SLEEPBEFORE_START,1516042022761,20
51,PLAYER_SLEEPBEFORE_END,1516042022767,20
51,WS_SEND_START,1516042022767,20
51,WS_SEND_END,1516042022767,20
51,PLAYER_SLEEPBEFORE_START,1516042022767,21
51,PLAYER_SLEEPBEFORE_END,1516042022770,21
51,WS_SEND_START,1516042022770,21
51,WS_SEND_END,1516042022770,21
51,WS_RECV_INIT_START,1516042022770,22
51,WS_RECV_INIT_END,1516042022790,22
51,WS_RECV_START,1516042022790,23
51,WS_RECV_END,1516042022860,23
51,PLAYER_SLEEPBEFORE_START,1516042022860,24
51,PLAYER_SLEEPBEFORE_END,1516042022867,24
51,REQ_START,1516042022867,24
51,REQ_END,1516042022900,24
51,PLAYER_SLEEPBEFORE_START,1516042022900,25
51,PLAYER_SLEEPBEFORE_END,1516042022902,25
51,REQ_START,1516042022902,25
51,REQ_END,1516042022934,25
51,PLAYER_SLEEPBEFORE_START,1516042022934,26
51,PLAYER_SLEEPBEFORE_END,1516042022937,26
51,REQ_START,1516042022937,26
51,REQ_END,1516042022971,26
51,PLAYER_SLEEPBEFORE_START,1516042022971,27
51,PLAYER_SLEEPBEFORE_END,1516042023228,27
51,REQ_START,1516042023228,27
51,REQ_END,1516042023261,27
51,PLAYER_SLEEPBEFORE_START,1516042023261,28
51,PLAYER_SLEEPBEFORE_END,1516042023459,28
51,WS_SEND_START,1516042023459,28
51,WS_SEND_END,1516042023459,28
51,WS_RECV_START,1516042023459,29
51,WS_RECV_END,1516042023643,29
51,PLAYER_SLEEPBEFORE_START,1516042023643,30
