# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516041945581
41,PLAYER_START_INTERVAL_START,1516041945581
41,PLAYER_START_INTERVAL_END,1516042007082
41,REQ_HOME_START,1516042007082,2
41,REQ_HOME_END,1516042007174,2
41,REQ_START,1516042007174,3
41,REQ_END,1516042007208,3
41,REQ_START,1516042007208,4
41,REQ_END,1516042007240,4
41,REQ_START,1516042007240,5
41,REQ_END,1516042007279,5
41,REQ_START,1516042007279,6
41,REQ_END,1516042007313,6
41,REQ_START,1516042007313,7
41,REQ_END,1516042007348,7
41,REQ_START,1516042007348,8
41,REQ_END,1516042007380,8
41,REQ_START,1516042007380,9
41,REQ_END,1516042007438,9
41,REQ_START,1516042007438,10
41,REQ_END,1516042007446,10
41,REQ_START,1516042007446,11
41,REQ_END,1516042007478,11
41,REQ_START,1516042007478,12
41,REQ_END,1516042007509,12
41,REQ_START,1516042007509,13
41,REQ_END,1516042007519,13
41,REQ_START,1516042007519,14
41,REQ_END,1516042007533,14
41,REQ_START,1516042007533,15
41,REQ_END,1516042007567,15
41,REQ_TOK_START,1516042007567,16
41,REQ_TOK_END,1516042007575,16
41,REQ_SINF_START,1516042007575,17
41,REQ_SINF_END,1516042007583,17
41,WS_OPEN_START,1516042007583,18
41,WS_OPEN_END,1516042007589,18
41,WS_RECV_START,1516042007589,19
41,WS_RECV_END,1516042007590,19
41,PLAYER_SLEEPBEFORE_START,1516042007590,20
41,PLAYER_SLEEPBEFORE_END,1516042007596,20
41,WS_SEND_START,1516042007596,20
41,WS_SEND_END,1516042007596,20
41,PLAYER_SLEEPBEFORE_START,1516042007596,21
41,PLAYER_SLEEPBEFORE_END,1516042007597,21
41,WS_SEND_START,1516042007597,21
41,WS_SEND_END,1516042007598,21
41,WS_RECV_INIT_START,1516042007598,22
41,WS_RECV_INIT_END,1516042007617,22
41,WS_RECV_START,1516042007617,23
41,WS_RECV_END,1516042007684,23
41,PLAYER_SLEEPBEFORE_START,1516042007684,24
41,PLAYER_SLEEPBEFORE_END,1516042007692,24
41,REQ_START,1516042007692,24
41,REQ_END,1516042007726,24
41,PLAYER_SLEEPBEFORE_START,1516042007726,25
41,PLAYER_SLEEPBEFORE_END,1516042007728,25
41,REQ_START,1516042007728,25
41,REQ_END,1516042007760,25
41,PLAYER_SLEEPBEFORE_START,1516042007760,26
41,PLAYER_SLEEPBEFORE_END,1516042007764,26
41,REQ_START,1516042007764,26
41,REQ_END,1516042007800,26
41,PLAYER_SLEEPBEFORE_START,1516042007800,27
41,PLAYER_SLEEPBEFORE_END,1516042008057,27
41,REQ_START,1516042008057,27
41,REQ_END,1516042008091,27
41,PLAYER_SLEEPBEFORE_START,1516042008091,28
41,PLAYER_SLEEPBEFORE_END,1516042008289,28
41,WS_SEND_START,1516042008289,28
41,WS_SEND_END,1516042008289,28
41,WS_RECV_START,1516042008289,29
41,WS_RECV_END,1516042008489,29
41,PLAYER_SLEEPBEFORE_START,1516042008489,30
41,PLAYER_SLEEPBEFORE_END,1516042008500,30
41,REQ_START,1516042008500,30
41,REQ_END,1516042008535,30
41,PLAYER_SLEEPBEFORE_START,1516042008535,31
41,PLAYER_SLEEPBEFORE_END,1516042038655,31
41,WS_SEND_START,1516042038655,31
41,WS_SEND_END,1516042038655,31
41,WS_RECV_START,1516042038655,32
41,WS_RECV_END,1516042038824,32
41,PLAYER_SLEEPBEFORE_START,1516042038824,33
41,PLAYER_SLEEPBEFORE_END,1516042063590,33
41,WS_SEND_START,1516042063591,33
41,WS_SEND_END,1516042063591,33
41,WS_RECV_START,1516042063591,34
41,WS_RECV_END,1516042063689,34
41,PLAYER_SLEEPBEFORE_START,1516042063689,35
41,PLAYER_SLEEPBEFORE_END,1516042088503,35
41,WS_SEND_START,1516042088503,35
41,WS_SEND_END,1516042088503,35
41,WS_RECV_START,1516042088503,36
41,WS_RECV_END,1516042089423,36
41,PLAYER_SLEEPBEFORE_START,1516042089423,37
41,PLAYER_SLEEPBEFORE_END,1516042089433,37
41,WS_SEND_START,1516042089433,37
41,WS_SEND_END,1516042089433,37
41,WS_RECV_START,1516042089433,38
41,WS_RECV_END,1516042089491,38
41,PLAYER_SLEEPBEFORE_START,1516042089491,39
41,PLAYER_SLEEPBEFORE_END,1516042092188,39
41,WS_SEND_START,1516042092188,39
41,WS_SEND_END,1516042092188,39
41,WS_RECV_START,1516042092188,40
41,WS_RECV_END,1516042092243,40
41,PLAYER_SLEEPBEFORE_START,1516042092243,41
41,PLAYER_SLEEPBEFORE_END,1516042093362,41
41,WS_SEND_START,1516042093362,41
41,WS_SEND_END,1516042093362,41
41,WS_RECV_START,1516042093362,42
41,WS_RECV_END,1516042094323,42
41,PLAYER_SLEEPBEFORE_START,1516042094323,43
41,PLAYER_SLEEPBEFORE_END,1516042094351,43
41,WS_SEND_START,1516042094351,43
41,WS_SEND_END,1516042094351,43
41,WS_RECV_START,1516042094351,44
41,WS_RECV_END,1516042094842,44
41,PLAYER_SLEEPBEFORE_START,1516042094842,45
41,PLAYER_SLEEPBEFORE_END,1516042116331,45
41,WS_SEND_START,1516042116331,45
41,WS_SEND_END,1516042116331,45
41,WS_RECV_START,1516042116331,46
41,WS_RECV_END,1516042116477,46
41,PLAYER_SLEEPBEFORE_START,1516042116477,47
41,PLAYER_SLEEPBEFORE_END,1516042144962,47
