# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516041945600
56,PLAYER_START_INTERVAL_START,1516041945600
56,PLAYER_START_INTERVAL_END,1516042029600
56,REQ_HOME_START,1516042029600,2
56,REQ_HOME_END,1516042029690,2
56,REQ_START,1516042029690,3
56,REQ_END,1516042029896,3
56,REQ_START,1516042029896,4
56,REQ_END,1516042029927,4
56,REQ_START,1516042029928,5
56,REQ_END,1516042029963,5
56,REQ_START,1516042029963,6
56,REQ_END,1516042029998,6
56,REQ_START,1516042029998,7
56,REQ_END,1516042030045,7
56,REQ_START,1516042030045,8
56,REQ_END,1516042030077,8
56,REQ_START,1516042030077,9
56,REQ_END,1516042030112,9
56,REQ_START,1516042030112,10
56,REQ_END,1516042030120,10
56,REQ_START,1516042030120,11
56,REQ_END,1516042030152,11
56,REQ_START,1516042030152,12
56,REQ_END,1516042030183,12
56,REQ_START,1516042030183,13
56,REQ_END,1516042030192,13
56,REQ_START,1516042030192,14
56,REQ_END,1516042030207,14
56,REQ_START,1516042030207,15
56,REQ_END,1516042030244,15
56,REQ_TOK_START,1516042030244,16
56,REQ_TOK_END,1516042030251,16
56,REQ_SINF_START,1516042030252,17
56,REQ_SINF_END,1516042030259,17
56,WS_OPEN_START,1516042030259,18
56,WS_OPEN_END,1516042030265,18
56,WS_RECV_START,1516042030265,19
56,WS_RECV_END,1516042030266,19
56,PLAYER_SLEEPBEFORE_START,1516042030266,20
56,PLAYER_SLEEPBEFORE_END,1516042030272,20
56,WS_SEND_START,1516042030272,20
56,WS_SEND_END,1516042030272,20
56,PLAYER_SLEEPBEFORE_START,1516042030272,21
56,PLAYER_SLEEPBEFORE_END,1516042030274,21
56,WS_SEND_START,1516042030274,21
56,WS_SEND_END,1516042030274,21
56,WS_RECV_INIT_START,1516042030274,22
56,WS_RECV_INIT_END,1516042030291,22
56,WS_RECV_START,1516042030291,23
56,WS_RECV_END,1516042030359,23
56,PLAYER_SLEEPBEFORE_START,1516042030359,24
56,PLAYER_SLEEPBEFORE_END,1516042030366,24
56,REQ_START,1516042030366,24
56,REQ_END,1516042030400,24
56,PLAYER_SLEEPBEFORE_START,1516042030400,25
56,PLAYER_SLEEPBEFORE_END,1516042030402,25
56,REQ_START,1516042030402,25
56,REQ_END,1516042030432,25
56,PLAYER_SLEEPBEFORE_START,1516042030432,26
56,PLAYER_SLEEPBEFORE_END,1516042030435,26
56,REQ_START,1516042030435,26
56,REQ_END,1516042030469,26
56,PLAYER_SLEEPBEFORE_START,1516042030469,27
56,PLAYER_SLEEPBEFORE_END,1516042030725,27
56,REQ_START,1516042030725,27
56,REQ_END,1516042030759,27
56,PLAYER_SLEEPBEFORE_START,1516042030759,28
56,PLAYER_SLEEPBEFORE_END,1516042030957,28
56,WS_SEND_START,1516042030957,28
56,WS_SEND_END,1516042030957,28
56,WS_RECV_START,1516042030957,29
56,WS_RECV_END,1516042031140,29
56,PLAYER_SLEEPBEFORE_START,1516042031140,30
56,PLAYER_SLEEPBEFORE_END,1516042031151,30
56,REQ_START,1516042031151,30
56,REQ_END,1516042031186,30
56,PLAYER_SLEEPBEFORE_START,1516042031186,31
56,PLAYER_SLEEPBEFORE_END,1516042061306,31
56,WS_SEND_START,1516042061306,31
56,WS_SEND_END,1516042061306,31
56,WS_RECV_START,1516042061306,32
