# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516041945572
4,PLAYER_START_INTERVAL_START,1516041945572
4,PLAYER_START_INTERVAL_END,1516041951572
4,REQ_HOME_START,1516041951572,2
4,REQ_HOME_END,1516041951661,2
4,REQ_START,1516041951661,3
4,REQ_END,1516041951692,3
4,REQ_START,1516041951692,4
4,REQ_END,1516041951722,4
4,REQ_START,1516041951722,5
4,REQ_END,1516041951753,5
4,REQ_START,1516041951753,6
4,REQ_END,1516041951786,6
4,REQ_START,1516041951786,7
4,REQ_END,1516041951819,7
4,REQ_START,1516041951819,8
4,REQ_END,1516041951849,8
4,REQ_START,1516041951849,9
4,REQ_END,1516041951883,9
4,REQ_START,1516041951883,10
4,REQ_END,1516041951892,10
4,REQ_START,1516041951892,11
4,REQ_END,1516041951923,11
4,REQ_START,1516041951923,12
4,REQ_END,1516041951954,12
4,REQ_START,1516041951954,13
4,REQ_END,1516041951964,13
4,REQ_START,1516041951964,14
4,REQ_END,1516041951979,14
4,REQ_START,1516041951979,15
4,REQ_END,1516041952011,15
4,REQ_TOK_START,1516041952011,16
4,REQ_TOK_END,1516041952019,16
4,REQ_SINF_START,1516041952019,17
4,REQ_SINF_END,1516041952026,17
4,WS_OPEN_START,1516041952026,18
4,WS_OPEN_END,1516041952033,18
4,WS_RECV_START,1516041952033,19
4,WS_RECV_END,1516041952034,19
4,PLAYER_SLEEPBEFORE_START,1516041952034,20
4,PLAYER_SLEEPBEFORE_END,1516041952040,20
4,WS_SEND_START,1516041952040,20
4,WS_SEND_END,1516041952041,20
4,PLAYER_SLEEPBEFORE_START,1516041952041,21
4,PLAYER_SLEEPBEFORE_END,1516041952042,21
4,WS_SEND_START,1516041952042,21
4,WS_SEND_END,1516041952042,21
4,WS_RECV_INIT_START,1516041952042,22
4,WS_RECV_INIT_END,1516041952060,22
4,WS_RECV_START,1516041952060,23
4,WS_RECV_END,1516041952127,23
4,PLAYER_SLEEPBEFORE_START,1516041952127,24
4,PLAYER_SLEEPBEFORE_END,1516041952134,24
4,REQ_START,1516041952134,24
4,REQ_END,1516041952166,24
4,PLAYER_SLEEPBEFORE_START,1516041952166,25
4,PLAYER_SLEEPBEFORE_END,1516041952169,25
4,REQ_START,1516041952169,25
4,REQ_END,1516041952199,25
4,PLAYER_SLEEPBEFORE_START,1516041952199,26
4,PLAYER_SLEEPBEFORE_END,1516041952202,26
4,REQ_START,1516041952202,26
4,REQ_END,1516041952234,26
4,PLAYER_SLEEPBEFORE_START,1516041952235,27
4,PLAYER_SLEEPBEFORE_END,1516041952491,27
4,REQ_START,1516041952491,27
4,REQ_END,1516041952524,27
4,PLAYER_SLEEPBEFORE_START,1516041952524,28
4,PLAYER_SLEEPBEFORE_END,1516041952722,28
4,WS_SEND_START,1516041952722,28
4,WS_SEND_END,1516041952723,28
4,WS_RECV_START,1516041952723,29
4,WS_RECV_END,1516041952904,29
4,PLAYER_SLEEPBEFORE_START,1516041952904,30
4,PLAYER_SLEEPBEFORE_END,1516041952915,30
4,REQ_START,1516041952915,30
4,REQ_END,1516041952950,30
4,PLAYER_SLEEPBEFORE_START,1516041952950,31
4,PLAYER_SLEEPBEFORE_END,1516041983070,31
4,WS_SEND_START,1516041983070,31
4,WS_SEND_END,1516041983070,31
4,WS_RECV_START,1516041983070,32
4,WS_RECV_END,1516041983233,32
4,PLAYER_SLEEPBEFORE_START,1516041983233,33
4,PLAYER_SLEEPBEFORE_END,1516042008000,33
4,WS_SEND_START,1516042008000,33
4,WS_SEND_END,1516042008000,33
4,WS_RECV_START,1516042008000,34
4,WS_RECV_END,1516042008099,34
4,PLAYER_SLEEPBEFORE_START,1516042008099,35
4,PLAYER_SLEEPBEFORE_END,1516042032912,35
4,WS_SEND_START,1516042032912,35
4,WS_SEND_END,1516042032912,35
4,WS_RECV_START,1516042032912,36
4,WS_RECV_END,1516042032977,36
4,PLAYER_SLEEPBEFORE_START,1516042032977,37
4,PLAYER_SLEEPBEFORE_END,1516042032986,37
4,WS_SEND_START,1516042032986,37
4,WS_SEND_END,1516042032987,37
4,WS_RECV_START,1516042032987,38
4,WS_RECV_END,1516042033031,38
4,PLAYER_SLEEPBEFORE_START,1516042033031,39
4,PLAYER_SLEEPBEFORE_END,1516042035728,39
4,WS_SEND_START,1516042035728,39
4,WS_SEND_END,1516042035728,39
4,WS_RECV_START,1516042035728,40
4,WS_RECV_END,1516042035926,40
4,PLAYER_SLEEPBEFORE_START,1516042035926,41
4,PLAYER_SLEEPBEFORE_END,1516042037045,41
4,WS_SEND_START,1516042037045,41
4,WS_SEND_END,1516042037046,41
4,WS_RECV_START,1516042037046,42
4,WS_RECV_END,1516042038009,42
4,PLAYER_SLEEPBEFORE_START,1516042038009,43
4,PLAYER_SLEEPBEFORE_END,1516042038037,43
4,WS_SEND_START,1516042038037,43
4,WS_SEND_END,1516042038037,43
4,WS_RECV_START,1516042038037,44
4,WS_RECV_END,1516042038173,44
4,PLAYER_SLEEPBEFORE_START,1516042038173,45
4,PLAYER_SLEEPBEFORE_END,1516042059662,45
4,WS_SEND_START,1516042059662,45
4,WS_SEND_END,1516042059662,45
4,WS_RECV_START,1516042059662,46
4,WS_RECV_END,1516042059784,46
4,PLAYER_SLEEPBEFORE_START,1516042059784,47
4,PLAYER_SLEEPBEFORE_END,1516042088269,47
4,WS_SEND_START,1516042088269,47
4,WS_SEND_END,1516042088269,47
4,WS_RECV_START,1516042088269,48
4,WS_RECV_END,1516042088395,48
4,PLAYER_SLEEPBEFORE_START,1516042088395,49
4,PLAYER_SLEEPBEFORE_END,1516042114804,49
4,WS_SEND_START,1516042114804,49
4,WS_SEND_END,1516042114804,49
4,WS_RECV_START,1516042114804,50
4,WS_RECV_END,1516042114955,50
4,PLAYER_SLEEPBEFORE_START,1516042114955,51
4,PLAYER_SLEEPBEFORE_END,1516042137507,51
4,WS_SEND_START,1516042137507,51
4,WS_SEND_END,1516042137507,51
4,WS_RECV_START,1516042137507,52
4,WS_RECV_END,1516042137672,52
4,PLAYER_SLEEPBEFORE_START,1516042137672,53
4,PLAYER_SLEEPBEFORE_END,1516042162576,53
4,WS_SEND_START,1516042162576,53
4,WS_SEND_END,1516042162577,53
4,WS_RECV_START,1516042162577,54
4,WS_RECV_END,1516042162693,54
4,PLAYER_SLEEPBEFORE_START,1516042162693,55
4,PLAYER_SLEEPBEFORE_END,1516042188094,55
4,WS_SEND_START,1516042188094,55
4,WS_SEND_END,1516042188094,55
4,WS_RECV_START,1516042188094,56
4,WS_RECV_END,1516042188209,56
4,PLAYER_SLEEPBEFORE_START,1516042188209,57
4,PLAYER_SLEEPBEFORE_END,1516042213547,57
4,WS_SEND_START,1516042213547,57
4,WS_SEND_END,1516042213547,57
4,WS_RECV_START,1516042213547,58
4,WS_RECV_END,1516042213685,58
4,PLAYER_SLEEPBEFORE_START,1516042213685,59
4,PLAYER_SLEEPBEFORE_END,1516042240542,59
4,WS_SEND_START,1516042240542,59
4,WS_SEND_END,1516042240542,59
4,WS_RECV_START,1516042240542,60
4,WS_RECV_END,1516042241716,60
4,PLAYER_SLEEPBEFORE_START,1516042241716,61
4,PLAYER_SLEEPBEFORE_END,1516042241739,61
4,WS_SEND_START,1516042241739,61
4,WS_SEND_END,1516042241739,61
4,WS_RECV_START,1516042241739,62
4,WS_RECV_END,1516042242209,62
4,PLAYER_SLEEPBEFORE_START,1516042242209,63
4,PLAYER_SLEEPBEFORE_END,1516042251213,63
4,REQ_START,1516042251213,63
4,REQ_END,1516042251221,63
4,PLAYER_SLEEPBEFORE_START,1516042251221,64
4,PLAYER_SLEEPBEFORE_END,1516042265427,64
4,WS_SEND_START,1516042265427,64
4,WS_SEND_END,1516042265427,64
4,WS_RECV_START,1516042265427,65
4,WS_RECV_END,1516042265621,65
4,PLAYER_SLEEPBEFORE_START,1516042265621,66
4,PLAYER_SLEEPBEFORE_END,1516042289608,66
4,WS_SEND_START,1516042289608,66
4,WS_SEND_END,1516042289608,66
4,WS_RECV_START,1516042289608,67
4,WS_RECV_END,1516042289738,67
4,PLAYER_SLEEPBEFORE_START,1516042289738,68
4,PLAYER_SLEEPBEFORE_END,1516042315312,68
4,WS_SEND_START,1516042315312,68
4,WS_SEND_END,1516042315312,68
4,WS_RECV_START,1516042315312,69
4,WS_RECV_END,1516042315369,69
4,PLAYER_SLEEPBEFORE_START,1516042315369,70
4,PLAYER_SLEEPBEFORE_END,1516042315378,70
4,WS_SEND_START,1516042315378,70
4,WS_SEND_END,1516042315378,70
4,WS_RECV_START,1516042315378,71
4,WS_RECV_END,1516042315420,71
4,PLAYER_SLEEPBEFORE_START,1516042315420,72
4,PLAYER_SLEEPBEFORE_END,1516042315625,72
4,WS_SEND_START,1516042315625,72
4,WS_SEND_END,1516042315625,72
4,WS_RECV_START,1516042315625,73
4,WS_RECV_END,1516042315676,73
4,PLAYER_SLEEPBEFORE_START,1516042315676,74
4,PLAYER_SLEEPBEFORE_END,1516042317098,74
4,WS_SEND_START,1516042317098,74
4,WS_SEND_END,1516042317098,74
4,WS_RECV_START,1516042317098,75
4,WS_RECV_END,1516042317151,75
4,PLAYER_SLEEPBEFORE_START,1516042317151,76
4,PLAYER_SLEEPBEFORE_END,1516042317646,76
4,WS_SEND_START,1516042317646,76
4,WS_SEND_END,1516042317646,76
4,WS_RECV_START,1516042317646,77
4,WS_RECV_END,1516042318459,77
4,PLAYER_SLEEPBEFORE_START,1516042318459,78
4,PLAYER_SLEEPBEFORE_END,1516042318477,78
4,WS_SEND_START,1516042318477,78
4,WS_SEND_END,1516042318477,78
4,WS_RECV_START,1516042318477,79
4,WS_RECV_END,1516042318786,79
4,PLAYER_SLEEPBEFORE_START,1516042318786,80
4,PLAYER_SLEEPBEFORE_END,1516042339520,80
4,WS_SEND_START,1516042339520,80
4,WS_SEND_END,1516042339520,80
4,WS_RECV_START,1516042339520,81
4,WS_RECV_END,1516042339607,81
4,PLAYER_SLEEPBEFORE_START,1516042339607,82
4,PLAYER_SLEEPBEFORE_END,1516042339618,82
4,WS_SEND_START,1516042339618,82
4,WS_SEND_END,1516042339618,82
4,WS_RECV_START,1516042339618,83
4,WS_RECV_END,1516042339660,83
4,PLAYER_SLEEPBEFORE_START,1516042339660,84
4,PLAYER_SLEEPBEFORE_END,1516042340523,84
4,WS_SEND_START,1516042340523,84
4,WS_SEND_END,1516042340523,84
4,WS_RECV_START,1516042340523,85
4,WS_RECV_END,1516042341537,85
4,PLAYER_SLEEPBEFORE_START,1516042341537,86
4,PLAYER_SLEEPBEFORE_END,1516042342264,86
4,WS_SEND_START,1516042342264,86
4,WS_SEND_END,1516042342264,86
4,WS_RECV_START,1516042342264,87
4,WS_RECV_END,1516042343177,87
4,PLAYER_SLEEPBEFORE_START,1516042343177,88
4,PLAYER_SLEEPBEFORE_END,1516042343198,88
4,WS_SEND_START,1516042343198,88
4,WS_SEND_END,1516042343198,88
4,WS_RECV_START,1516042343198,89
4,WS_RECV_END,1516042343440,89
4,PLAYER_SLEEPBEFORE_START,1516042343440,90
4,PLAYER_SLEEPBEFORE_END,1516042364869,90
4,WS_SEND_START,1516042364869,90
4,WS_SEND_END,1516042364869,90
4,PLAYER_SLEEPBEFORE_START,1516042364869,91
4,PLAYER_SLEEPBEFORE_END,1516042391724,91
4,WS_SEND_START,1516042391724,91
4,WS_SEND_END,1516042391724,91
4,WS_RECV_START,1516042391724,92
4,WS_RECV_END,1516042393489,92
4,PLAYER_SLEEPBEFORE_START,1516042393489,93
