# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
81,PLAYER_SESSION_CREATE,1516041945600
81,PLAYER_START_INTERVAL_START,1516041945600
81,PLAYER_START_INTERVAL_END,1516042067100
81,REQ_HOME_START,1516042067100,2
81,REQ_HOME_END,1516042067190,2
81,REQ_START,1516042067190,3
81,REQ_END,1516042067222,3
81,REQ_START,1516042067222,4
81,REQ_END,1516042067252,4
81,REQ_START,1516042067252,5
81,REQ_END,1516042067283,5
81,REQ_START,1516042067283,6
81,REQ_END,1516042067315,6
81,REQ_START,1516042067315,7
81,REQ_END,1516042067347,7
81,REQ_START,1516042067347,8
81,REQ_END,1516042067381,8
81,REQ_START,1516042067381,9
81,REQ_END,1516042067420,9
81,REQ_START,1516042067420,10
81,REQ_END,1516042067508,10
81,REQ_START,1516042067508,11
81,REQ_END,1516042067539,11
81,REQ_START,1516042067539,12
81,REQ_END,1516042067571,12
81,REQ_START,1516042067571,13
81,REQ_END,1516042067580,13
81,REQ_START,1516042067580,14
81,REQ_END,1516042067594,14
81,REQ_START,1516042067594,15
81,REQ_END,1516042067627,15
81,REQ_TOK_START,1516042067627,16
81,REQ_TOK_END,1516042067634,16
81,REQ_SINF_START,1516042067634,17
81,REQ_SINF_END,1516042067640,17
81,WS_OPEN_START,1516042067640,18
81,WS_OPEN_END,1516042067646,18
81,WS_RECV_START,1516042067646,19
81,WS_RECV_END,1516042067647,19
81,PLAYER_SLEEPBEFORE_START,1516042067647,20
81,PLAYER_SLEEPBEFORE_END,1516042067653,20
81,WS_SEND_START,1516042067653,20
81,WS_SEND_END,1516042067653,20
81,PLAYER_SLEEPBEFORE_START,1516042067653,21
81,PLAYER_SLEEPBEFORE_END,1516042067654,21
81,WS_SEND_START,1516042067654,21
81,WS_SEND_END,1516042067654,21
81,WS_RECV_INIT_START,1516042067654,22
81,WS_RECV_INIT_END,1516042067673,22
81,WS_RECV_START,1516042067673,23
81,WS_RECV_END,1516042067742,23
81,PLAYER_SLEEPBEFORE_START,1516042067742,24
81,PLAYER_SLEEPBEFORE_END,1516042067750,24
81,REQ_START,1516042067750,24
81,REQ_END,1516042067784,24
81,PLAYER_SLEEPBEFORE_START,1516042067784,25
81,PLAYER_SLEEPBEFORE_END,1516042067786,25
81,REQ_START,1516042067786,25
81,REQ_END,1516042067816,25
81,PLAYER_SLEEPBEFORE_START,1516042067816,26
81,PLAYER_SLEEPBEFORE_END,1516042067819,26
81,REQ_START,1516042067819,26
81,REQ_END,1516042067849,26
81,PLAYER_SLEEPBEFORE_START,1516042067849,27
81,PLAYER_SLEEPBEFORE_END,1516042068105,27
81,REQ_START,1516042068105,27
81,REQ_END,1516042068137,27
81,PLAYER_SLEEPBEFORE_START,1516042068137,28
81,PLAYER_SLEEPBEFORE_END,1516042068336,28
81,WS_SEND_START,1516042068336,28
81,WS_SEND_END,1516042068336,28
81,WS_RECV_START,1516042068336,29
81,WS_RECV_END,1516042068538,29
81,PLAYER_SLEEPBEFORE_START,1516042068538,30
81,PLAYER_SLEEPBEFORE_END,1516042068550,30
81,REQ_START,1516042068550,30
81,REQ_END,1516042068586,30
81,PLAYER_SLEEPBEFORE_START,1516042068586,31
81,PLAYER_SLEEPBEFORE_END,1516042098706,31
81,WS_SEND_START,1516042098706,31
81,WS_SEND_END,1516042098706,31
81,WS_RECV_START,1516042098706,32
81,WS_RECV_END,1516042098886,32
81,PLAYER_SLEEPBEFORE_START,1516042098886,33
81,PLAYER_SLEEPBEFORE_END,1516042123652,33
81,WS_SEND_START,1516042123652,33
81,WS_SEND_END,1516042123652,33
81,WS_RECV_START,1516042123652,34
81,WS_RECV_END,1516042123756,34
81,PLAYER_SLEEPBEFORE_START,1516042123756,35
81,PLAYER_SLEEPBEFORE_END,1516042148569,35
81,WS_SEND_START,1516042148569,35
81,WS_SEND_END,1516042148569,35
81,WS_RECV_START,1516042148569,36
81,WS_RECV_END,1516042148628,36
81,PLAYER_SLEEPBEFORE_START,1516042148628,37
81,PLAYER_SLEEPBEFORE_END,1516042148637,37
81,WS_SEND_START,1516042148637,37
81,WS_SEND_END,1516042148637,37
81,WS_RECV_START,1516042148637,38
81,WS_RECV_END,1516042148679,38
81,PLAYER_SLEEPBEFORE_START,1516042148679,39
81,PLAYER_SLEEPBEFORE_END,1516042151376,39
81,WS_SEND_START,1516042151376,39
81,WS_SEND_END,1516042151376,39
81,WS_RECV_START,1516042151376,40
81,WS_RECV_END,1516042151434,40
81,PLAYER_SLEEPBEFORE_START,1516042151434,41
81,PLAYER_SLEEPBEFORE_END,1516042152553,41
81,WS_SEND_START,1516042152553,41
81,WS_SEND_END,1516042152553,41
81,WS_RECV_START,1516042152553,42
81,WS_RECV_END,1516042153502,42
81,PLAYER_SLEEPBEFORE_START,1516042153502,43
81,PLAYER_SLEEPBEFORE_END,1516042153530,43
81,WS_SEND_START,1516042153530,43
81,WS_SEND_END,1516042153530,43
81,WS_RECV_START,1516042153530,44
81,WS_RECV_END,1516042153696,44
81,PLAYER_SLEEPBEFORE_START,1516042153696,45
81,PLAYER_SLEEPBEFORE_END,1516042175185,45
81,WS_SEND_START,1516042175185,45
81,WS_SEND_END,1516042175185,45
81,WS_RECV_START,1516042175185,46
81,WS_RECV_END,1516042176114,46
81,PLAYER_SLEEPBEFORE_START,1516042176114,47
81,PLAYER_SLEEPBEFORE_END,1516042204599,47
81,WS_SEND_START,1516042204599,47
81,WS_SEND_END,1516042204599,47
81,WS_RECV_START,1516042204599,48
81,WS_RECV_END,1516042204735,48
81,PLAYER_SLEEPBEFORE_START,1516042204735,49
81,PLAYER_SLEEPBEFORE_END,1516042231144,49
81,WS_SEND_START,1516042231144,49
81,WS_SEND_END,1516042231144,49
81,WS_RECV_START,1516042231144,50
81,WS_RECV_END,1516042231563,50
81,PLAYER_SLEEPBEFORE_START,1516042231563,51
81,PLAYER_SLEEPBEFORE_END,1516042254115,51
81,WS_SEND_START,1516042254115,51
81,WS_SEND_END,1516042254115,51
81,WS_RECV_START,1516042254115,52
81,WS_RECV_END,1516042255022,52
81,PLAYER_SLEEPBEFORE_START,1516042255022,53
81,PLAYER_SLEEPBEFORE_END,1516042279926,53
81,WS_SEND_START,1516042279926,53
81,WS_SEND_END,1516042279926,53
81,WS_RECV_START,1516042279926,54
81,WS_RECV_END,1516042280081,54
81,PLAYER_SLEEPBEFORE_START,1516042280081,55
81,PLAYER_SLEEPBEFORE_END,1516042305483,55
81,WS_SEND_START,1516042305483,55
81,WS_SEND_END,1516042305483,55
81,WS_RECV_START,1516042305483,56
81,WS_RECV_END,1516042306178,56
81,PLAYER_SLEEPBEFORE_START,1516042306178,57
81,PLAYER_SLEEPBEFORE_END,1516042331516,57
81,WS_SEND_START,1516042331516,57
81,WS_SEND_END,1516042331516,57
81,WS_RECV_START,1516042331516,58
81,WS_RECV_END,1516042331715,58
81,PLAYER_SLEEPBEFORE_START,1516042331715,59
81,PLAYER_SLEEPBEFORE_END,1516042358573,59
81,WS_SEND_START,1516042358573,59
81,WS_SEND_END,1516042358573,59
81,WS_RECV_START,1516042358573,60
81,WS_RECV_END,1516042359670,60
81,PLAYER_SLEEPBEFORE_START,1516042359670,61
81,PLAYER_SLEEPBEFORE_END,1516042359693,61
81,WS_SEND_START,1516042359693,61
81,WS_SEND_END,1516042359693,61
81,WS_RECV_START,1516042359693,62
81,WS_RECV_END,1516042360020,62
81,PLAYER_SLEEPBEFORE_START,1516042360020,63
81,PLAYER_SLEEPBEFORE_END,1516042369024,63
81,REQ_START,1516042369024,63
81,REQ_END,1516042369032,63
81,PLAYER_SLEEPBEFORE_START,1516042369032,64
81,PLAYER_SLEEPBEFORE_END,1516042383238,64
81,WS_SEND_START,1516042383238,64
81,WS_SEND_END,1516042383238,64
81,WS_RECV_START,1516042383238,65
81,WS_RECV_END,1516042383490,65
81,PLAYER_SLEEPBEFORE_START,1516042383490,66
81,PLAYER_SLEEPBEFORE_END,1516042407478,66
81,WS_SEND_START,1516042407478,66
81,WS_SEND_END,1516042407478,66
81,WS_RECV_START,1516042407478,67
81,WS_RECV_END,1516042407723,67
81,PLAYER_SLEEPBEFORE_START,1516042407723,68
81,PLAYER_SLEEPBEFORE_END,1516042433297,68
81,WS_SEND_START,1516042433297,68
81,WS_SEND_END,1516042433297,68
81,WS_RECV_START,1516042433297,69
81,WS_RECV_END,1516042433534,69
81,PLAYER_SLEEPBEFORE_START,1516042433534,70
81,PLAYER_SLEEPBEFORE_END,1516042433543,70
81,WS_SEND_START,1516042433543,70
81,WS_SEND_END,1516042433543,70
81,WS_RECV_START,1516042433543,71
81,WS_RECV_END,1516042433586,71
81,PLAYER_SLEEPBEFORE_START,1516042433586,72
81,PLAYER_SLEEPBEFORE_END,1516042433791,72
81,WS_SEND_START,1516042433791,72
81,WS_SEND_END,1516042433791,72
81,WS_RECV_START,1516042433791,73
81,WS_RECV_END,1516042433919,73
81,PLAYER_SLEEPBEFORE_START,1516042433919,74
81,PLAYER_SLEEPBEFORE_END,1516042435342,74
81,WS_SEND_START,1516042435342,74
81,WS_SEND_END,1516042435342,74
81,WS_RECV_START,1516042435342,75
81,WS_RECV_END,1516042435659,75
81,PLAYER_SLEEPBEFORE_START,1516042435659,76
81,PLAYER_SLEEPBEFORE_END,1516042436155,76
81,WS_SEND_START,1516042436155,76
81,WS_SEND_END,1516042436155,76
81,WS_RECV_START,1516042436155,77
81,WS_RECV_END,1516042437793,77
81,PLAYER_SLEEPBEFORE_START,1516042437793,78
81,PLAYER_SLEEPBEFORE_END,1516042437811,78
81,WS_SEND_START,1516042437811,78
81,WS_SEND_END,1516042437811,78
81,WS_RECV_START,1516042437811,79
81,WS_RECV_END,1516042438222,79
81,PLAYER_SLEEPBEFORE_START,1516042438222,80
81,PLAYER_SLEEPBEFORE_END,1516042458956,80
81,WS_SEND_START,1516042458956,80
81,WS_SEND_END,1516042458956,80
81,WS_RECV_START,1516042458956,81
81,WS_RECV_END,1516042459397,81
81,PLAYER_SLEEPBEFORE_START,1516042459397,82
81,PLAYER_SLEEPBEFORE_END,1516042459408,82
81,WS_SEND_START,1516042459408,82
81,WS_SEND_END,1516042459408,82
81,WS_RECV_START,1516042459408,83
81,WS_RECV_END,1516042459642,83
81,PLAYER_SLEEPBEFORE_START,1516042459642,84
81,PLAYER_SLEEPBEFORE_END,1516042460505,84
81,WS_SEND_START,1516042460505,84
81,WS_SEND_END,1516042460505,84
81,WS_RECV_START,1516042460505,85
81,WS_RECV_END,1516042462172,85
81,PLAYER_SLEEPBEFORE_START,1516042462172,86
81,PLAYER_SLEEPBEFORE_END,1516042462900,86
81,WS_SEND_START,1516042462900,86
81,WS_SEND_END,1516042462900,86
81,WS_RECV_START,1516042462900,87
81,WS_RECV_END,1516042463977,87
81,PLAYER_SLEEPBEFORE_START,1516042463977,88
81,PLAYER_SLEEPBEFORE_END,1516042463998,88
81,WS_SEND_START,1516042463998,88
81,WS_SEND_END,1516042463998,88
81,WS_RECV_START,1516042463998,89
81,WS_RECV_END,1516042464511,89
81,PLAYER_SLEEPBEFORE_START,1516042464511,90
