# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516041945638
140,PLAYER_START_INTERVAL_START,1516041945638
140,PLAYER_START_INTERVAL_END,1516042155638
140,REQ_HOME_START,1516042155638,2
140,REQ_HOME_END,1516042156298,2
140,REQ_START,1516042156298,3
140,REQ_END,1516042156330,3
140,REQ_START,1516042156330,4
140,REQ_END,1516042156363,4
140,REQ_START,1516042156363,5
140,REQ_END,1516042156396,5
140,REQ_START,1516042156396,6
140,REQ_END,1516042156430,6
140,REQ_START,1516042156430,7
140,REQ_END,1516042156464,7
140,REQ_START,1516042156464,8
140,REQ_END,1516042156495,8
140,REQ_START,1516042156495,9
140,REQ_END,1516042156533,9
140,REQ_START,1516042156533,10
140,REQ_END,1516042156541,10
140,REQ_START,1516042156541,11
140,REQ_END,1516042156574,11
140,REQ_START,1516042156574,12
140,REQ_END,1516042156606,12
140,REQ_START,1516042156606,13
140,REQ_END,1516042156616,13
140,REQ_START,1516042156616,14
140,REQ_END,1516042156630,14
140,REQ_START,1516042156630,15
140,REQ_END,1516042156662,15
140,REQ_TOK_START,1516042156662,16
140,REQ_TOK_END,1516042156669,16
140,REQ_SINF_START,1516042156669,17
140,REQ_SINF_END,1516042156676,17
140,WS_OPEN_START,1516042156676,18
140,WS_OPEN_END,1516042156683,18
140,WS_RECV_START,1516042156683,19
140,WS_RECV_END,1516042156684,19
140,PLAYER_SLEEPBEFORE_START,1516042156684,20
140,PLAYER_SLEEPBEFORE_END,1516042156690,20
140,WS_SEND_START,1516042156690,20
140,WS_SEND_END,1516042156690,20
140,PLAYER_SLEEPBEFORE_START,1516042156690,21
140,PLAYER_SLEEPBEFORE_END,1516042156691,21
140,WS_SEND_START,1516042156691,21
140,WS_SEND_END,1516042156691,21
140,WS_RECV_INIT_START,1516042156691,22
140,WS_RECV_INIT_END,1516042156710,22
140,WS_RECV_START,1516042156710,23
140,WS_RECV_END,1516042156781,23
140,PLAYER_SLEEPBEFORE_START,1516042156781,24
140,PLAYER_SLEEPBEFORE_END,1516042156790,24
140,REQ_START,1516042156790,24
140,REQ_END,1516042156916,24
140,PLAYER_SLEEPBEFORE_START,1516042156916,25
140,PLAYER_SLEEPBEFORE_END,1516042156918,25
140,REQ_START,1516042156918,25
140,REQ_END,1516042156950,25
140,PLAYER_SLEEPBEFORE_START,1516042156950,26
140,PLAYER_SLEEPBEFORE_END,1516042156953,26
140,REQ_START,1516042156953,26
140,REQ_END,1516042156985,26
140,PLAYER_SLEEPBEFORE_START,1516042156985,27
140,PLAYER_SLEEPBEFORE_END,1516042157241,27
140,REQ_START,1516042157241,27
140,REQ_END,1516042157271,27
140,PLAYER_SLEEPBEFORE_START,1516042157271,28
140,PLAYER_SLEEPBEFORE_END,1516042157469,28
140,WS_SEND_START,1516042157469,28
140,WS_SEND_END,1516042157469,28
140,WS_RECV_START,1516042157469,29
140,WS_RECV_END,1516042157644,29
140,PLAYER_SLEEPBEFORE_START,1516042157644,30
140,PLAYER_SLEEPBEFORE_END,1516042157655,30
140,REQ_START,1516042157655,30
140,REQ_END,1516042157713,30
140,PLAYER_SLEEPBEFORE_START,1516042157713,31
140,PLAYER_SLEEPBEFORE_END,1516042187833,31
140,WS_SEND_START,1516042187833,31
140,WS_SEND_END,1516042187833,31
140,WS_RECV_START,1516042187833,32
140,WS_RECV_END,1516042187989,32
140,PLAYER_SLEEPBEFORE_START,1516042187989,33
140,PLAYER_SLEEPBEFORE_END,1516042212756,33
140,WS_SEND_START,1516042212756,33
140,WS_SEND_END,1516042212756,33
140,WS_RECV_START,1516042212756,34
140,WS_RECV_END,1516042212907,34
140,PLAYER_SLEEPBEFORE_START,1516042212907,35
140,PLAYER_SLEEPBEFORE_END,1516042237720,35
140,WS_SEND_START,1516042237720,35
140,WS_SEND_END,1516042237721,35
140,WS_RECV_START,1516042237721,36
140,WS_RECV_END,1516042237772,36
140,PLAYER_SLEEPBEFORE_START,1516042237772,37
140,PLAYER_SLEEPBEFORE_END,1516042237781,37
140,WS_SEND_START,1516042237781,37
140,WS_SEND_END,1516042237781,37
140,WS_RECV_START,1516042237781,38
140,WS_RECV_END,1516042237823,38
140,PLAYER_SLEEPBEFORE_START,1516042237823,39
140,PLAYER_SLEEPBEFORE_END,1516042240520,39
140,WS_SEND_START,1516042240520,39
140,WS_SEND_END,1516042240520,39
140,WS_RECV_START,1516042240520,40
140,WS_RECV_END,1516042241250,40
140,PLAYER_SLEEPBEFORE_START,1516042241250,41
140,PLAYER_SLEEPBEFORE_END,1516042242369,41
140,WS_SEND_START,1516042242369,41
140,WS_SEND_END,1516042242369,41
140,WS_RECV_START,1516042242369,42
140,WS_RECV_END,1516042243258,42
140,PLAYER_SLEEPBEFORE_START,1516042243258,43
140,PLAYER_SLEEPBEFORE_END,1516042243286,43
140,WS_SEND_START,1516042243286,43
140,WS_SEND_END,1516042243286,43
140,WS_RECV_START,1516042243286,44
140,WS_RECV_END,1516042243553,44
140,PLAYER_SLEEPBEFORE_START,1516042243553,45
140,PLAYER_SLEEPBEFORE_END,1516042265043,45
140,WS_SEND_START,1516042265043,45
140,WS_SEND_END,1516042265043,45
140,WS_RECV_START,1516042265043,46
140,WS_RECV_END,1516042265762,46
140,PLAYER_SLEEPBEFORE_START,1516042265762,47
140,PLAYER_SLEEPBEFORE_END,1516042294248,47
140,WS_SEND_START,1516042294248,47
140,WS_SEND_END,1516042294248,47
140,WS_RECV_START,1516042294248,48
140,WS_RECV_END,1516042294369,48
140,PLAYER_SLEEPBEFORE_START,1516042294369,49
140,PLAYER_SLEEPBEFORE_END,1516042320778,49
140,WS_SEND_START,1516042320778,49
140,WS_SEND_END,1516042320778,49
140,WS_RECV_START,1516042320778,50
140,WS_RECV_END,1516042320895,50
140,PLAYER_SLEEPBEFORE_START,1516042320895,51
140,PLAYER_SLEEPBEFORE_END,1516042343446,51
140,WS_SEND_START,1516042343446,51
