# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516041945599
65,PLAYER_START_INTERVAL_START,1516041945599
65,PLAYER_START_INTERVAL_END,1516042043099
65,REQ_HOME_START,1516042043099,2
65,REQ_HOME_END,1516042043317,2
65,REQ_START,1516042043317,3
65,REQ_END,1516042043349,3
65,REQ_START,1516042043349,4
65,REQ_END,1516042043380,4
65,REQ_START,1516042043380,5
65,REQ_END,1516042043411,5
65,REQ_START,1516042043411,6
65,REQ_END,1516042043444,6
65,REQ_START,1516042043444,7
65,REQ_END,1516042043477,7
65,REQ_START,1516042043477,8
65,REQ_END,1516042043508,8
65,REQ_START,1516042043508,9
65,REQ_END,1516042043544,9
65,REQ_START,1516042043544,10
65,REQ_END,1516042043551,10
65,REQ_START,1516042043551,11
65,REQ_END,1516042043581,11
65,REQ_START,1516042043581,12
65,REQ_END,1516042043610,12
65,REQ_START,1516042043610,13
65,REQ_END,1516042043620,13
65,REQ_START,1516042043620,14
65,REQ_END,1516042043633,14
65,REQ_START,1516042043633,15
65,REQ_END,1516042043667,15
65,REQ_TOK_START,1516042043667,16
65,REQ_TOK_END,1516042043674,16
65,REQ_SINF_START,1516042043674,17
65,REQ_SINF_END,1516042043681,17
65,WS_OPEN_START,1516042043681,18
65,WS_OPEN_END,1516042043687,18
65,WS_RECV_START,1516042043688,19
65,WS_RECV_END,1516042043688,19
65,PLAYER_SLEEPBEFORE_START,1516042043688,20
65,PLAYER_SLEEPBEFORE_END,1516042043694,20
65,WS_SEND_START,1516042043694,20
65,WS_SEND_END,1516042043694,20
65,PLAYER_SLEEPBEFORE_START,1516042043694,21
65,PLAYER_SLEEPBEFORE_END,1516042043695,21
65,WS_SEND_START,1516042043695,21
65,WS_SEND_END,1516042043695,21
65,WS_RECV_INIT_START,1516042043695,22
65,WS_RECV_INIT_END,1516042043711,22
65,WS_RECV_START,1516042043711,23
65,WS_RECV_END,1516042043787,23
65,PLAYER_SLEEPBEFORE_START,1516042043787,24
65,PLAYER_SLEEPBEFORE_END,1516042043794,24
65,REQ_START,1516042043794,24
65,REQ_END,1516042043829,24
65,PLAYER_SLEEPBEFORE_START,1516042043829,25
65,PLAYER_SLEEPBEFORE_END,1516042043831,25
65,REQ_START,1516042043831,25
65,REQ_END,1516042043861,25
65,PLAYER_SLEEPBEFORE_START,1516042043861,26
65,PLAYER_SLEEPBEFORE_END,1516042043864,26
65,REQ_START,1516042043864,26
65,REQ_END,1516042043900,26
65,PLAYER_SLEEPBEFORE_START,1516042043900,27
65,PLAYER_SLEEPBEFORE_END,1516042044156,27
65,REQ_START,1516042044156,27
65,REQ_END,1516042044240,27
65,PLAYER_SLEEPBEFORE_START,1516042044240,28
65,PLAYER_SLEEPBEFORE_END,1516042044438,28
65,WS_SEND_START,1516042044438,28
65,WS_SEND_END,1516042044438,28
65,WS_RECV_START,1516042044438,29
65,WS_RECV_END,1516042044618,29
65,PLAYER_SLEEPBEFORE_START,1516042044618,30
65,PLAYER_SLEEPBEFORE_END,1516042044629,30
65,REQ_START,1516042044629,30
65,REQ_END,1516042044712,30
65,PLAYER_SLEEPBEFORE_START,1516042044712,31
65,PLAYER_SLEEPBEFORE_END,1516042074832,31
65,WS_SEND_START,1516042074833,31
65,WS_SEND_END,1516042074833,31
65,WS_RECV_START,1516042074833,32
65,WS_RECV_END,1516042074994,32
65,PLAYER_SLEEPBEFORE_START,1516042074994,33
65,PLAYER_SLEEPBEFORE_END,1516042099760,33
65,WS_SEND_START,1516042099760,33
65,WS_SEND_END,1516042099760,33
65,WS_RECV_START,1516042099760,34
65,WS_RECV_END,1516042099858,34
65,PLAYER_SLEEPBEFORE_START,1516042099858,35
65,PLAYER_SLEEPBEFORE_END,1516042124671,35
65,WS_SEND_START,1516042124671,35
65,WS_SEND_END,1516042124671,35
65,WS_RECV_START,1516042124671,36
65,WS_RECV_END,1516042124903,36
65,PLAYER_SLEEPBEFORE_START,1516042124903,37
65,PLAYER_SLEEPBEFORE_END,1516042124912,37
65,WS_SEND_START,1516042124912,37
65,WS_SEND_END,1516042124912,37
65,WS_RECV_START,1516042124912,38
65,WS_RECV_END,1516042124967,38
65,PLAYER_SLEEPBEFORE_START,1516042124967,39
65,PLAYER_SLEEPBEFORE_END,1516042127664,39
