# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516041945618
104,PLAYER_START_INTERVAL_START,1516041945618
104,PLAYER_START_INTERVAL_END,1516042101618
104,REQ_HOME_START,1516042101618,2
104,REQ_HOME_END,1516042102552,2
104,REQ_START,1516042102552,3
104,REQ_END,1516042102691,3
104,REQ_START,1516042102691,4
104,REQ_END,1516042102722,4
104,REQ_START,1516042102722,5
104,REQ_END,1516042102756,5
104,REQ_START,1516042102756,6
104,REQ_END,1516042102790,6
104,REQ_START,1516042102790,7
104,REQ_END,1516042102822,7
104,REQ_START,1516042102822,8
104,REQ_END,1516042102856,8
104,REQ_START,1516042102856,9
104,REQ_END,1516042102893,9
104,REQ_START,1516042102893,10
104,REQ_END,1516042102901,10
104,REQ_START,1516042102901,11
104,REQ_END,1516042102932,11
104,REQ_START,1516042102932,12
104,REQ_END,1516042102963,12
104,REQ_START,1516042102963,13
104,REQ_END,1516042102973,13
104,REQ_START,1516042102973,14
104,REQ_END,1516042102987,14
104,REQ_START,1516042102987,15
104,REQ_END,1516042103019,15
104,REQ_TOK_START,1516042103019,16
104,REQ_TOK_END,1516042103027,16
104,REQ_SINF_START,1516042103027,17
104,REQ_SINF_END,1516042103034,17
104,WS_OPEN_START,1516042103034,18
104,WS_OPEN_END,1516042103040,18
104,WS_RECV_START,1516042103041,19
104,WS_RECV_END,1516042103042,19
104,PLAYER_SLEEPBEFORE_START,1516042103042,20
104,PLAYER_SLEEPBEFORE_END,1516042103048,20
104,WS_SEND_START,1516042103048,20
104,WS_SEND_END,1516042103048,20
104,PLAYER_SLEEPBEFORE_START,1516042103048,21
104,PLAYER_SLEEPBEFORE_END,1516042103049,21
104,WS_SEND_START,1516042103049,21
104,WS_SEND_END,1516042103049,21
104,WS_RECV_INIT_START,1516042103049,22
104,WS_RECV_INIT_END,1516042103066,22
104,WS_RECV_START,1516042103066,23
104,WS_RECV_END,1516042103129,23
104,PLAYER_SLEEPBEFORE_START,1516042103129,24
104,PLAYER_SLEEPBEFORE_END,1516042103136,24
104,REQ_START,1516042103136,24
104,REQ_END,1516042103170,24
104,PLAYER_SLEEPBEFORE_START,1516042103170,25
104,PLAYER_SLEEPBEFORE_END,1516042103172,25
104,REQ_START,1516042103172,25
104,REQ_END,1516042103207,25
104,PLAYER_SLEEPBEFORE_START,1516042103207,26
104,PLAYER_SLEEPBEFORE_END,1516042103210,26
104,REQ_START,1516042103210,26
104,REQ_END,1516042103243,26
104,PLAYER_SLEEPBEFORE_START,1516042103243,27
104,PLAYER_SLEEPBEFORE_END,1516042103499,27
104,REQ_START,1516042103499,27
104,REQ_END,1516042103532,27
104,PLAYER_SLEEPBEFORE_START,1516042103532,28
104,PLAYER_SLEEPBEFORE_END,1516042103730,28
104,WS_SEND_START,1516042103730,28
104,WS_SEND_END,1516042103730,28
104,WS_RECV_START,1516042103730,29
104,WS_RECV_END,1516042103932,29
104,PLAYER_SLEEPBEFORE_START,1516042103932,30
104,PLAYER_SLEEPBEFORE_END,1516042103943,30
104,REQ_START,1516042103943,30
104,REQ_END,1516042103977,30
104,PLAYER_SLEEPBEFORE_START,1516042103977,31
104,PLAYER_SLEEPBEFORE_END,1516042134097,31
104,WS_SEND_START,1516042134097,31
104,WS_SEND_END,1516042134097,31
104,WS_RECV_START,1516042134097,32
104,WS_RECV_END,1516042134277,32
104,PLAYER_SLEEPBEFORE_START,1516042134277,33
104,PLAYER_SLEEPBEFORE_END,1516042159043,33
104,WS_SEND_START,1516042159043,33
104,WS_SEND_END,1516042159043,33
104,WS_RECV_START,1516042159043,34
104,WS_RECV_END,1516042159190,34
104,PLAYER_SLEEPBEFORE_START,1516042159190,35
104,PLAYER_SLEEPBEFORE_END,1516042184003,35
104,WS_SEND_START,1516042184003,35
104,WS_SEND_END,1516042184003,35
104,WS_RECV_START,1516042184003,36
104,WS_RECV_END,1516042184083,36
104,PLAYER_SLEEPBEFORE_START,1516042184083,37
104,PLAYER_SLEEPBEFORE_END,1516042184092,37
104,WS_SEND_START,1516042184092,37
104,WS_SEND_END,1516042184092,37
104,WS_RECV_START,1516042184092,38
104,WS_RECV_END,1516042184135,38
104,PLAYER_SLEEPBEFORE_START,1516042184135,39
104,PLAYER_SLEEPBEFORE_END,1516042186832,39
104,WS_SEND_START,1516042186832,39
104,WS_SEND_END,1516042186832,39
104,WS_RECV_START,1516042186832,40
104,WS_RECV_END,1516042186883,40
104,PLAYER_SLEEPBEFORE_START,1516042186883,41
104,PLAYER_SLEEPBEFORE_END,1516042188003,41
104,WS_SEND_START,1516042188003,41
104,WS_SEND_END,1516042188003,41
104,WS_RECV_START,1516042188003,42
104,WS_RECV_END,1516042188896,42
104,PLAYER_SLEEPBEFORE_START,1516042188896,43
104,PLAYER_SLEEPBEFORE_END,1516042188925,43
104,WS_SEND_START,1516042188925,43
104,WS_SEND_END,1516042188925,43
104,WS_RECV_START,1516042188925,44
104,WS_RECV_END,1516042189035,44
104,PLAYER_SLEEPBEFORE_START,1516042189035,45
104,PLAYER_SLEEPBEFORE_END,1516042210525,45
104,WS_SEND_START,1516042210525,45
104,WS_SEND_END,1516042210525,45
104,WS_RECV_START,1516042210525,46
104,WS_RECV_END,1516042210677,46
104,PLAYER_SLEEPBEFORE_START,1516042210677,47
104,PLAYER_SLEEPBEFORE_END,1516042239162,47
104,WS_SEND_START,1516042239162,47
104,WS_SEND_END,1516042239162,47
104,WS_RECV_START,1516042239162,48
104,WS_RECV_END,1516042239456,48
104,PLAYER_SLEEPBEFORE_START,1516042239456,49
104,PLAYER_SLEEPBEFORE_END,1516042265866,49
104,WS_SEND_START,1516042265866,49
104,WS_SEND_END,1516042265866,49
104,WS_RECV_START,1516042265866,50
104,WS_RECV_END,1516042266006,50
104,PLAYER_SLEEPBEFORE_START,1516042266006,51
104,PLAYER_SLEEPBEFORE_END,1516042288557,51
104,WS_SEND_START,1516042288557,51
104,WS_SEND_END,1516042288557,51
104,WS_RECV_START,1516042288557,52
104,WS_RECV_END,1516042288716,52
104,PLAYER_SLEEPBEFORE_START,1516042288716,53
104,PLAYER_SLEEPBEFORE_END,1516042313620,53
104,WS_SEND_START,1516042313620,53
104,WS_SEND_END,1516042313620,53
104,WS_RECV_START,1516042313620,54
104,WS_RECV_END,1516042313759,54
104,PLAYER_SLEEPBEFORE_START,1516042313759,55
104,PLAYER_SLEEPBEFORE_END,1516042339160,55
104,WS_SEND_START,1516042339160,55
104,WS_SEND_END,1516042339160,55
104,WS_RECV_START,1516042339160,56
104,WS_RECV_END,1516042339310,56
104,PLAYER_SLEEPBEFORE_START,1516042339310,57
104,PLAYER_SLEEPBEFORE_END,1516042364648,57
104,WS_SEND_START,1516042364648,57
104,WS_SEND_END,1516042364648,57
104,WS_RECV_START,1516042364648,58
104,WS_RECV_END,1516042364842,58
104,PLAYER_SLEEPBEFORE_START,1516042364842,59
104,PLAYER_SLEEPBEFORE_END,1516042391699,59
104,WS_SEND_START,1516042391699,59
104,WS_SEND_END,1516042391699,59
104,WS_RECV_START,1516042391699,60
104,WS_RECV_END,1516042392613,60
104,PLAYER_SLEEPBEFORE_START,1516042392613,61
104,PLAYER_SLEEPBEFORE_END,1516042392636,61
104,WS_SEND_START,1516042392636,61
104,WS_SEND_END,1516042392637,61
104,WS_RECV_START,1516042392637,62
104,WS_RECV_END,1516042392862,62
104,PLAYER_SLEEPBEFORE_START,1516042392862,63
104,PLAYER_SLEEPBEFORE_END,1516042401866,63
104,REQ_START,1516042401866,63
104,REQ_END,1516042401874,63
104,PLAYER_SLEEPBEFORE_START,1516042401874,64
104,PLAYER_SLEEPBEFORE_END,1516042416080,64
104,WS_SEND_START,1516042416080,64
104,WS_SEND_END,1516042416080,64
104,WS_RECV_START,1516042416080,65
104,WS_RECV_END,1516042416283,65
104,PLAYER_SLEEPBEFORE_START,1516042416283,66
104,PLAYER_SLEEPBEFORE_END,1516042440270,66
104,WS_SEND_START,1516042440271,66
104,WS_SEND_END,1516042440271,66
104,WS_RECV_START,1516042440271,67
104,WS_RECV_END,1516042440408,67
104,PLAYER_SLEEPBEFORE_START,1516042440408,68
104,PLAYER_SLEEPBEFORE_END,1516042465982,68
104,WS_SEND_START,1516042465982,68
104,WS_SEND_END,1516042465982,68
104,WS_RECV_START,1516042465982,69
104,WS_RECV_END,1516042466642,69
104,PLAYER_SLEEPBEFORE_START,1516042466642,70
104,PLAYER_SLEEPBEFORE_END,1516042466651,70
104,WS_SEND_START,1516042466652,70
104,WS_SEND_END,1516042466652,70
104,WS_RECV_START,1516042466652,71
104,WS_RECV_END,1516042466850,71
104,PLAYER_SLEEPBEFORE_START,1516042466850,72
104,PLAYER_SLEEPBEFORE_END,1516042467055,72
104,WS_SEND_START,1516042467055,72
104,WS_SEND_END,1516042467055,72
104,WS_RECV_START,1516042467055,73
104,WS_RECV_END,1516042467107,73
104,PLAYER_SLEEPBEFORE_START,1516042467107,74
104,PLAYER_SLEEPBEFORE_END,1516042468529,74
104,WS_SEND_START,1516042468530,74
104,WS_SEND_END,1516042468530,74
104,WS_RECV_START,1516042468530,75
104,WS_RECV_END,1516042468614,75
104,PLAYER_SLEEPBEFORE_START,1516042468614,76
104,PLAYER_SLEEPBEFORE_END,1516042469109,76
104,WS_SEND_START,1516042469109,76
104,WS_SEND_END,1516042469109,76
104,WS_RECV_START,1516042469109,77
104,WS_RECV_END,1516042470868,77
104,PLAYER_SLEEPBEFORE_START,1516042470868,78
104,PLAYER_SLEEPBEFORE_END,1516042470886,78
104,WS_SEND_START,1516042470886,78
104,WS_SEND_END,1516042470886,78
104,WS_RECV_START,1516042470886,79
104,WS_RECV_END,1516042471948,79
104,PLAYER_SLEEPBEFORE_START,1516042471948,80
104,PLAYER_SLEEPBEFORE_END,1516042492682,80
104,WS_SEND_START,1516042492682,80
104,WS_SEND_END,1516042492682,80
104,WS_RECV_START,1516042492682,81
104,WS_RECV_END,1516042492766,81
104,PLAYER_SLEEPBEFORE_START,1516042492767,82
104,PLAYER_SLEEPBEFORE_END,1516042492778,82
104,WS_SEND_START,1516042492778,82
104,WS_SEND_END,1516042492778,82
104,WS_RECV_START,1516042492778,83
104,WS_RECV_END,1516042492818,83
104,PLAYER_SLEEPBEFORE_START,1516042492818,84
104,PLAYER_SLEEPBEFORE_END,1516042493681,84
104,WS_SEND_START,1516042493681,84
104,WS_SEND_END,1516042493681,84
104,WS_RECV_START,1516042493681,85
104,WS_RECV_END,1516042493939,85
104,PLAYER_SLEEPBEFORE_START,1516042493939,86
104,PLAYER_SLEEPBEFORE_END,1516042494667,86
104,WS_SEND_START,1516042494667,86
104,WS_SEND_END,1516042494667,86
104,WS_RECV_START,1516042494667,87
104,WS_RECV_END,1516042495981,87
104,PLAYER_SLEEPBEFORE_START,1516042495981,88
104,PLAYER_SLEEPBEFORE_END,1516042496002,88
104,WS_SEND_START,1516042496003,88
104,WS_SEND_END,1516042496003,88
104,WS_RECV_START,1516042496003,89
104,WS_RECV_END,1516042498682,89
104,PLAYER_SLEEPBEFORE_START,1516042498682,90
104,PLAYER_SLEEPBEFORE_END,1516042520111,90
104,WS_SEND_START,1516042520111,90
104,WS_SEND_END,1516042520111,90
104,PLAYER_SLEEPBEFORE_START,1516042520111,91
104,PLAYER_SLEEPBEFORE_END,1516042546966,91
104,WS_SEND_START,1516042546966,91
