# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
115,PLAYER_SESSION_CREATE,1516041945638
115,PLAYER_START_INTERVAL_START,1516041945638
115,PLAYER_START_INTERVAL_END,1516042118138
115,REQ_HOME_START,1516042118138,2
115,REQ_HOME_END,1516042118227,2
115,REQ_START,1516042118227,3
115,REQ_END,1516042118388,3
115,REQ_START,1516042118388,4
115,REQ_END,1516042118420,4
115,REQ_START,1516042118420,5
115,REQ_END,1516042118454,5
115,REQ_START,1516042118454,6
115,REQ_END,1516042118488,6
115,REQ_START,1516042118488,7
115,REQ_END,1516042118523,7
115,REQ_START,1516042118523,8
115,REQ_END,1516042118556,8
115,REQ_START,1516042118556,9
115,REQ_END,1516042118591,9
115,REQ_START,1516042118591,10
115,REQ_END,1516042118601,10
115,REQ_START,1516042118601,11
115,REQ_END,1516042118672,11
115,REQ_START,1516042118672,12
115,REQ_END,1516042118703,12
115,REQ_START,1516042118703,13
115,REQ_END,1516042118713,13
115,REQ_START,1516042118713,14
115,REQ_END,1516042118727,14
115,REQ_START,1516042118727,15
115,REQ_END,1516042118759,15
115,REQ_TOK_START,1516042118759,16
115,REQ_TOK_END,1516042118767,16
115,REQ_SINF_START,1516042118767,17
115,REQ_SINF_END,1516042118774,17
115,WS_OPEN_START,1516042118774,18
115,WS_OPEN_END,1516042118781,18
115,WS_RECV_START,1516042118781,19
115,WS_RECV_END,1516042118782,19
115,PLAYER_SLEEPBEFORE_START,1516042118782,20
115,PLAYER_SLEEPBEFORE_END,1516042118788,20
115,WS_SEND_START,1516042118788,20
115,WS_SEND_END,1516042118788,20
115,PLAYER_SLEEPBEFORE_START,1516042118788,21
115,PLAYER_SLEEPBEFORE_END,1516042118789,21
115,WS_SEND_START,1516042118789,21
115,WS_SEND_END,1516042118789,21
115,WS_RECV_INIT_START,1516042118789,22
115,WS_RECV_INIT_END,1516042118806,22
115,WS_RECV_START,1516042118806,23
115,WS_RECV_END,1516042118888,23
115,PLAYER_SLEEPBEFORE_START,1516042118888,24
115,PLAYER_SLEEPBEFORE_END,1516042118895,24
115,REQ_START,1516042118895,24
115,REQ_END,1516042118927,24
115,PLAYER_SLEEPBEFORE_START,1516042118927,25
115,PLAYER_SLEEPBEFORE_END,1516042118929,25
115,REQ_START,1516042118929,25
115,REQ_END,1516042118959,25
115,PLAYER_SLEEPBEFORE_START,1516042118959,26
115,PLAYER_SLEEPBEFORE_END,1516042118963,26
115,REQ_START,1516042118963,26
115,REQ_END,1516042118996,26
115,PLAYER_SLEEPBEFORE_START,1516042118996,27
115,PLAYER_SLEEPBEFORE_END,1516042119252,27
115,REQ_START,1516042119252,27
115,REQ_END,1516042119285,27
115,PLAYER_SLEEPBEFORE_START,1516042119285,28
115,PLAYER_SLEEPBEFORE_END,1516042119483,28
115,WS_SEND_START,1516042119483,28
115,WS_SEND_END,1516042119483,28
115,WS_RECV_START,1516042119483,29
115,WS_RECV_END,1516042119695,29
115,PLAYER_SLEEPBEFORE_START,1516042119695,30
115,PLAYER_SLEEPBEFORE_END,1516042119706,30
115,REQ_START,1516042119706,30
115,REQ_END,1516042119739,30
115,PLAYER_SLEEPBEFORE_START,1516042119739,31
115,PLAYER_SLEEPBEFORE_END,1516042149859,31
115,WS_SEND_START,1516042149859,31
115,WS_SEND_END,1516042149860,31
115,WS_RECV_START,1516042149860,32
115,WS_RECV_END,1516042150095,32
115,PLAYER_SLEEPBEFORE_START,1516042150095,33
115,PLAYER_SLEEPBEFORE_END,1516042174861,33
115,WS_SEND_START,1516042174861,33
115,WS_SEND_END,1516042174861,33
115,WS_RECV_START,1516042174861,34
115,WS_RECV_END,1516042174957,34
115,PLAYER_SLEEPBEFORE_START,1516042174957,35
115,PLAYER_SLEEPBEFORE_END,1516042199771,35
115,WS_SEND_START,1516042199771,35
115,WS_SEND_END,1516042199771,35
115,WS_RECV_START,1516042199771,36
115,WS_RECV_END,1516042199824,36
115,PLAYER_SLEEPBEFORE_START,1516042199824,37
115,PLAYER_SLEEPBEFORE_END,1516042199833,37
115,WS_SEND_START,1516042199833,37
115,WS_SEND_END,1516042199833,37
115,WS_RECV_START,1516042199833,38
115,WS_RECV_END,1516042199875,38
115,PLAYER_SLEEPBEFORE_START,1516042199875,39
115,PLAYER_SLEEPBEFORE_END,1516042202572,39
115,WS_SEND_START,1516042202572,39
115,WS_SEND_END,1516042202572,39
115,WS_RECV_START,1516042202572,40
115,WS_RECV_END,1516042202735,40
115,PLAYER_SLEEPBEFORE_START,1516042202735,41
115,PLAYER_SLEEPBEFORE_END,1516042203854,41
115,WS_SEND_START,1516042203854,41
115,WS_SEND_END,1516042203854,41
115,WS_RECV_START,1516042203854,42
115,WS_RECV_END,1516042204770,42
115,PLAYER_SLEEPBEFORE_START,1516042204770,43
115,PLAYER_SLEEPBEFORE_END,1516042204798,43
115,WS_SEND_START,1516042204798,43
115,WS_SEND_END,1516042204798,43
115,WS_RECV_START,1516042204798,44
115,WS_RECV_END,1516042205011,44
115,PLAYER_SLEEPBEFORE_START,1516042205012,45
115,PLAYER_SLEEPBEFORE_END,1516042226501,45
115,WS_SEND_START,1516042226501,45
115,WS_SEND_END,1516042226501,45
115,WS_RECV_START,1516042226501,46
115,WS_RECV_END,1516042226766,46
115,PLAYER_SLEEPBEFORE_START,1516042226766,47
115,PLAYER_SLEEPBEFORE_END,1516042255251,47
115,WS_SEND_START,1516042255251,47
115,WS_SEND_END,1516042255251,47
115,WS_RECV_START,1516042255251,48
115,WS_RECV_END,1516042255364,48
115,PLAYER_SLEEPBEFORE_START,1516042255364,49
115,PLAYER_SLEEPBEFORE_END,1516042281773,49
115,WS_SEND_START,1516042281773,49
115,WS_SEND_END,1516042281773,49
115,WS_RECV_START,1516042281773,50
115,WS_RECV_END,1516042281893,50
115,PLAYER_SLEEPBEFORE_START,1516042281893,51
115,PLAYER_SLEEPBEFORE_END,1516042304444,51
115,WS_SEND_START,1516042304444,51
115,WS_SEND_END,1516042304444,51
115,WS_RECV_START,1516042304444,52
115,WS_RECV_END,1516042304578,52
115,PLAYER_SLEEPBEFORE_START,1516042304578,53
115,PLAYER_SLEEPBEFORE_END,1516042329482,53
115,WS_SEND_START,1516042329482,53
115,WS_SEND_END,1516042329482,53
115,WS_RECV_START,1516042329482,54
115,WS_RECV_END,1516042330546,54
115,PLAYER_SLEEPBEFORE_START,1516042330546,55
115,PLAYER_SLEEPBEFORE_END,1516042355947,55
115,WS_SEND_START,1516042355947,55
115,WS_SEND_END,1516042355947,55
115,WS_RECV_START,1516042355947,56
115,WS_RECV_END,1516042356062,56
115,PLAYER_SLEEPBEFORE_START,1516042356062,57
115,PLAYER_SLEEPBEFORE_END,1516042381401,57
115,WS_SEND_START,1516042381401,57
115,WS_SEND_END,1516042381401,57
115,WS_RECV_START,1516042381401,58
115,WS_RECV_END,1516042381548,58
115,PLAYER_SLEEPBEFORE_START,1516042381548,59
115,PLAYER_SLEEPBEFORE_END,1516042408405,59
115,WS_SEND_START,1516042408405,59
115,WS_SEND_END,1516042408405,59
115,WS_RECV_START,1516042408405,60
115,WS_RECV_END,1516042410008,60
115,PLAYER_SLEEPBEFORE_START,1516042410008,61
115,PLAYER_SLEEPBEFORE_END,1516042410031,61
115,WS_SEND_START,1516042410031,61
115,WS_SEND_END,1516042410031,61
115,WS_RECV_START,1516042410031,62
115,WS_RECV_END,1516042410295,62
115,PLAYER_SLEEPBEFORE_START,1516042410295,63
115,PLAYER_SLEEPBEFORE_END,1516042419299,63
115,REQ_START,1516042419299,63
115,REQ_END,1516042419307,63
115,PLAYER_SLEEPBEFORE_START,1516042419307,64
115,PLAYER_SLEEPBEFORE_END,1516042433513,64
115,WS_SEND_START,1516042433513,64
115,WS_SEND_END,1516042433513,64
115,WS_RECV_START,1516042433513,65
115,WS_RECV_END,1516042433785,65
115,PLAYER_SLEEPBEFORE_START,1516042433785,66
115,PLAYER_SLEEPBEFORE_END,1516042457772,66
115,WS_SEND_START,1516042457772,66
115,WS_SEND_END,1516042457772,66
115,WS_RECV_START,1516042457772,67
115,WS_RECV_END,1516042458255,67
115,PLAYER_SLEEPBEFORE_START,1516042458255,68
115,PLAYER_SLEEPBEFORE_END,1516042483829,68
115,WS_SEND_START,1516042483829,68
115,WS_SEND_END,1516042483829,68
115,WS_RECV_START,1516042483829,69
115,WS_RECV_END,1516042483919,69
115,PLAYER_SLEEPBEFORE_START,1516042483919,70
115,PLAYER_SLEEPBEFORE_END,1516042483928,70
115,WS_SEND_START,1516042483928,70
115,WS_SEND_END,1516042483928,70
115,WS_RECV_START,1516042483928,71
115,WS_RECV_END,1516042483970,71
115,PLAYER_SLEEPBEFORE_START,1516042483970,72
115,PLAYER_SLEEPBEFORE_END,1516042484175,72
115,WS_SEND_START,1516042484175,72
115,WS_SEND_END,1516042484175,72
115,WS_RECV_START,1516042484175,73
115,WS_RECV_END,1516042484258,73
115,PLAYER_SLEEPBEFORE_START,1516042484258,74
115,PLAYER_SLEEPBEFORE_END,1516042485680,74
115,WS_SEND_START,1516042485680,74
115,WS_SEND_END,1516042485680,74
115,WS_RECV_START,1516042485680,75
115,WS_RECV_END,1516042486422,75
115,PLAYER_SLEEPBEFORE_START,1516042486422,76
115,PLAYER_SLEEPBEFORE_END,1516042486917,76
115,WS_SEND_START,1516042486917,76
115,WS_SEND_END,1516042486917,76
115,WS_RECV_START,1516042486917,77
115,WS_RECV_END,1516042488035,77
115,PLAYER_SLEEPBEFORE_START,1516042488035,78
115,PLAYER_SLEEPBEFORE_END,1516042488053,78
115,WS_SEND_START,1516042488053,78
115,WS_SEND_END,1516042488053,78
115,WS_RECV_START,1516042488053,79
115,WS_RECV_END,1516042488535,79
115,PLAYER_SLEEPBEFORE_START,1516042488535,80
115,PLAYER_SLEEPBEFORE_END,1516042509269,80
115,WS_SEND_START,1516042509269,80
115,WS_SEND_END,1516042509269,80
115,WS_RECV_START,1516042509269,81
115,WS_RECV_END,1516042509353,81
115,PLAYER_SLEEPBEFORE_START,1516042509353,82
115,PLAYER_SLEEPBEFORE_END,1516042509364,82
115,WS_SEND_START,1516042509364,82
115,WS_SEND_END,1516042509364,82
115,WS_RECV_START,1516042509364,83
115,WS_RECV_END,1516042509406,83
115,PLAYER_SLEEPBEFORE_START,1516042509406,84
