# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516041945569
3,PLAYER_START_INTERVAL_START,1516041945569
3,PLAYER_START_INTERVAL_END,1516041950069
3,REQ_HOME_START,1516041950069,2
3,REQ_HOME_END,1516041950163,2
3,REQ_START,1516041950163,3
3,REQ_END,1516041950196,3
3,REQ_START,1516041950196,4
3,REQ_END,1516041950229,4
3,REQ_START,1516041950229,5
3,REQ_END,1516041950264,5
3,REQ_START,1516041950264,6
3,REQ_END,1516041950299,6
3,REQ_START,1516041950299,7
3,REQ_END,1516041950333,7
3,REQ_START,1516041950333,8
3,REQ_END,1516041950369,8
3,REQ_START,1516041950369,9
3,REQ_END,1516041950403,9
3,REQ_START,1516041950403,10
3,REQ_END,1516041950412,10
3,REQ_START,1516041950412,11
3,REQ_END,1516041950446,11
3,REQ_START,1516041950446,12
3,REQ_END,1516041950478,12
3,REQ_START,1516041950478,13
3,REQ_END,1516041950489,13
3,REQ_START,1516041950489,14
3,REQ_END,1516041950504,14
3,REQ_START,1516041950504,15
3,REQ_END,1516041950539,15
3,REQ_TOK_START,1516041950539,16
3,REQ_TOK_END,1516041950547,16
3,REQ_SINF_START,1516041950547,17
3,REQ_SINF_END,1516041950555,17
3,WS_OPEN_START,1516041950555,18
3,WS_OPEN_END,1516041950561,18
3,WS_RECV_START,1516041950561,19
3,WS_RECV_END,1516041950562,19
3,PLAYER_SLEEPBEFORE_START,1516041950562,20
3,PLAYER_SLEEPBEFORE_END,1516041950569,20
3,WS_SEND_START,1516041950569,20
3,WS_SEND_END,1516041950569,20
3,PLAYER_SLEEPBEFORE_START,1516041950569,21
3,PLAYER_SLEEPBEFORE_END,1516041950570,21
3,WS_SEND_START,1516041950570,21
3,WS_SEND_END,1516041950570,21
3,WS_RECV_INIT_START,1516041950570,22
