# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516041945577
27,PLAYER_START_INTERVAL_START,1516041945577
27,PLAYER_START_INTERVAL_END,1516041986077
27,REQ_HOME_START,1516041986077,2
27,REQ_HOME_END,1516041986189,2
27,REQ_START,1516041986189,3
27,REQ_END,1516041986222,3
27,REQ_START,1516041986222,4
27,REQ_END,1516041986257,4
27,REQ_START,1516041986257,5
27,REQ_END,1516041986292,5
27,REQ_START,1516041986292,6
27,REQ_END,1516041986327,6
27,REQ_START,1516041986327,7
27,REQ_END,1516041986362,7
27,REQ_START,1516041986362,8
27,REQ_END,1516041986397,8
27,REQ_START,1516041986397,9
27,REQ_END,1516041986452,9
27,REQ_START,1516041986452,10
27,REQ_END,1516041986461,10
27,REQ_START,1516041986461,11
27,REQ_END,1516041986491,11
27,REQ_START,1516041986491,12
27,REQ_END,1516041986522,12
27,REQ_START,1516041986522,13
27,REQ_END,1516041986532,13
27,REQ_START,1516041986532,14
27,REQ_END,1516041986549,14
27,REQ_START,1516041986549,15
27,REQ_END,1516041986582,15
27,REQ_TOK_START,1516041986582,16
27,REQ_TOK_END,1516041986590,16
27,REQ_SINF_START,1516041986590,17
27,REQ_SINF_END,1516041986598,17
27,WS_OPEN_START,1516041986598,18
27,WS_OPEN_END,1516041986605,18
27,WS_RECV_START,1516041986605,19
27,WS_RECV_END,1516041986605,19
27,PLAYER_SLEEPBEFORE_START,1516041986605,20
27,PLAYER_SLEEPBEFORE_END,1516041986612,20
27,WS_SEND_START,1516041986612,20
27,WS_SEND_END,1516041986612,20
27,PLAYER_SLEEPBEFORE_START,1516041986612,21
27,PLAYER_SLEEPBEFORE_END,1516041986613,21
27,WS_SEND_START,1516041986613,21
27,WS_SEND_END,1516041986613,21
27,WS_RECV_INIT_START,1516041986613,22
27,WS_RECV_INIT_END,1516041986631,22
27,WS_RECV_START,1516041986631,23
27,WS_RECV_END,1516041986697,23
27,PLAYER_SLEEPBEFORE_START,1516041986697,24
27,PLAYER_SLEEPBEFORE_END,1516041986705,24
27,REQ_START,1516041986705,24
27,REQ_END,1516041986738,24
27,PLAYER_SLEEPBEFORE_START,1516041986738,25
27,PLAYER_SLEEPBEFORE_END,1516041986740,25
27,REQ_START,1516041986740,25
27,REQ_END,1516041986772,25
27,PLAYER_SLEEPBEFORE_START,1516041986772,26
27,PLAYER_SLEEPBEFORE_END,1516041986775,26
27,REQ_START,1516041986775,26
27,REQ_END,1516041986808,26
27,PLAYER_SLEEPBEFORE_START,1516041986808,27
27,PLAYER_SLEEPBEFORE_END,1516041987064,27
27,REQ_START,1516041987064,27
27,REQ_END,1516041987097,27
27,PLAYER_SLEEPBEFORE_START,1516041987097,28
27,PLAYER_SLEEPBEFORE_END,1516041987295,28
27,WS_SEND_START,1516041987296,28
27,WS_SEND_END,1516041987296,28
27,WS_RECV_START,1516041987296,29
27,WS_RECV_END,1516041987475,29
27,PLAYER_SLEEPBEFORE_START,1516041987475,30
27,PLAYER_SLEEPBEFORE_END,1516041987486,30
27,REQ_START,1516041987486,30
27,REQ_END,1516041987522,30
27,PLAYER_SLEEPBEFORE_START,1516041987522,31
27,PLAYER_SLEEPBEFORE_END,1516042017642,31
27,WS_SEND_START,1516042017642,31
27,WS_SEND_END,1516042017642,31
27,WS_RECV_START,1516042017642,32
27,WS_RECV_END,1516042017848,32
27,PLAYER_SLEEPBEFORE_START,1516042017848,33
27,PLAYER_SLEEPBEFORE_END,1516042042614,33
