# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516041945599
63,PLAYER_START_INTERVAL_START,1516041945599
63,PLAYER_START_INTERVAL_END,1516042040099
63,REQ_HOME_START,1516042040099,2
63,REQ_HOME_END,1516042040196,2
63,REQ_START,1516042040196,3
63,REQ_END,1516042040229,3
63,REQ_START,1516042040229,4
63,REQ_END,1516042040258,4
63,REQ_START,1516042040258,5
63,REQ_END,1516042040289,5
63,REQ_START,1516042040289,6
63,REQ_END,1516042040323,6
63,REQ_START,1516042040323,7
63,REQ_END,1516042040354,7
63,REQ_START,1516042040354,8
63,REQ_END,1516042040385,8
63,REQ_START,1516042040385,9
63,REQ_END,1516042040422,9
63,REQ_START,1516042040422,10
63,REQ_END,1516042040429,10
63,REQ_START,1516042040429,11
63,REQ_END,1516042040461,11
63,REQ_START,1516042040461,12
63,REQ_END,1516042040492,12
63,REQ_START,1516042040492,13
63,REQ_END,1516042040502,13
63,REQ_START,1516042040502,14
63,REQ_END,1516042040516,14
63,REQ_START,1516042040516,15
63,REQ_END,1516042040549,15
63,REQ_TOK_START,1516042040549,16
63,REQ_TOK_END,1516042040556,16
63,REQ_SINF_START,1516042040556,17
63,REQ_SINF_END,1516042040563,17
63,WS_OPEN_START,1516042040563,18
63,WS_OPEN_END,1516042040569,18
63,WS_RECV_START,1516042040569,19
63,WS_RECV_END,1516042040569,19
63,PLAYER_SLEEPBEFORE_START,1516042040569,20
63,PLAYER_SLEEPBEFORE_END,1516042040576,20
63,WS_SEND_START,1516042040576,20
63,WS_SEND_END,1516042040576,20
63,PLAYER_SLEEPBEFORE_START,1516042040576,21
63,PLAYER_SLEEPBEFORE_END,1516042040577,21
63,WS_SEND_START,1516042040577,21
63,WS_SEND_END,1516042040577,21
63,WS_RECV_INIT_START,1516042040577,22
63,WS_RECV_INIT_END,1516042040595,22
63,WS_RECV_START,1516042040595,23
63,WS_RECV_END,1516042040689,23
63,PLAYER_SLEEPBEFORE_START,1516042040689,24
63,PLAYER_SLEEPBEFORE_END,1516042040696,24
63,REQ_START,1516042040696,24
63,REQ_END,1516042040728,24
63,PLAYER_SLEEPBEFORE_START,1516042040728,25
63,PLAYER_SLEEPBEFORE_END,1516042040730,25
63,REQ_START,1516042040730,25
63,REQ_END,1516042040760,25
63,PLAYER_SLEEPBEFORE_START,1516042040760,26
63,PLAYER_SLEEPBEFORE_END,1516042040763,26
63,REQ_START,1516042040763,26
63,REQ_END,1516042040792,26
63,PLAYER_SLEEPBEFORE_START,1516042040792,27
63,PLAYER_SLEEPBEFORE_END,1516042041049,27
63,REQ_START,1516042041049,27
63,REQ_END,1516042041082,27
63,PLAYER_SLEEPBEFORE_START,1516042041082,28
63,PLAYER_SLEEPBEFORE_END,1516042041281,28
63,WS_SEND_START,1516042041281,28
63,WS_SEND_END,1516042041281,28
63,WS_RECV_START,1516042041281,29
63,WS_RECV_END,1516042041463,29
63,PLAYER_SLEEPBEFORE_START,1516042041463,30
