# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516041945638
136,PLAYER_START_INTERVAL_START,1516041945638
136,PLAYER_START_INTERVAL_END,1516042149638
136,REQ_HOME_START,1516042149638,2
136,REQ_HOME_END,1516042149723,2
136,REQ_START,1516042149723,3
136,REQ_END,1516042149756,3
136,REQ_START,1516042149756,4
136,REQ_END,1516042149789,4
136,REQ_START,1516042149789,5
136,REQ_END,1516042149821,5
136,REQ_START,1516042149821,6
136,REQ_END,1516042150123,6
136,REQ_START,1516042150123,7
136,REQ_END,1516042150159,7
136,REQ_START,1516042150159,8
136,REQ_END,1516042150191,8
136,REQ_START,1516042150191,9
136,REQ_END,1516042150228,9
136,REQ_START,1516042150228,10
136,REQ_END,1516042150236,10
136,REQ_START,1516042150236,11
136,REQ_END,1516042150268,11
136,REQ_START,1516042150268,12
136,REQ_END,1516042150298,12
136,REQ_START,1516042150298,13
136,REQ_END,1516042150308,13
136,REQ_START,1516042150308,14
136,REQ_END,1516042150322,14
136,REQ_START,1516042150322,15
136,REQ_END,1516042150354,15
136,REQ_TOK_START,1516042150354,16
136,REQ_TOK_END,1516042150364,16
136,REQ_SINF_START,1516042150364,17
136,REQ_SINF_END,1516042150372,17
136,WS_OPEN_START,1516042150372,18
136,WS_OPEN_END,1516042150378,18
136,WS_RECV_START,1516042150379,19
136,WS_RECV_END,1516042150380,19
136,PLAYER_SLEEPBEFORE_START,1516042150380,20
136,PLAYER_SLEEPBEFORE_END,1516042150386,20
136,WS_SEND_START,1516042150386,20
136,WS_SEND_END,1516042150386,20
136,PLAYER_SLEEPBEFORE_START,1516042150386,21
136,PLAYER_SLEEPBEFORE_END,1516042150387,21
136,WS_SEND_START,1516042150387,21
136,WS_SEND_END,1516042150387,21
136,WS_RECV_INIT_START,1516042150387,22
136,WS_RECV_INIT_END,1516042150405,22
136,WS_RECV_START,1516042150405,23
136,WS_RECV_END,1516042150468,23
136,PLAYER_SLEEPBEFORE_START,1516042150468,24
136,PLAYER_SLEEPBEFORE_END,1516042150476,24
136,REQ_START,1516042150476,24
136,REQ_END,1516042150508,24
136,PLAYER_SLEEPBEFORE_START,1516042150508,25
136,PLAYER_SLEEPBEFORE_END,1516042150510,25
136,REQ_START,1516042150510,25
136,REQ_END,1516042150541,25
136,PLAYER_SLEEPBEFORE_START,1516042150541,26
136,PLAYER_SLEEPBEFORE_END,1516042150544,26
136,REQ_START,1516042150544,26
136,REQ_END,1516042150577,26
136,PLAYER_SLEEPBEFORE_START,1516042150577,27
136,PLAYER_SLEEPBEFORE_END,1516042150834,27
136,REQ_START,1516042150834,27
136,REQ_END,1516042150904,27
136,PLAYER_SLEEPBEFORE_START,1516042150904,28
136,PLAYER_SLEEPBEFORE_END,1516042151102,28
136,WS_SEND_START,1516042151102,28
136,WS_SEND_END,1516042151102,28
136,WS_RECV_START,1516042151102,29
136,WS_RECV_END,1516042151283,29
136,PLAYER_SLEEPBEFORE_START,1516042151283,30
136,PLAYER_SLEEPBEFORE_END,1516042151294,30
136,REQ_START,1516042151294,30
136,REQ_END,1516042151447,30
136,PLAYER_SLEEPBEFORE_START,1516042151447,31
136,PLAYER_SLEEPBEFORE_END,1516042181567,31
136,WS_SEND_START,1516042181567,31
136,WS_SEND_END,1516042181568,31
136,WS_RECV_START,1516042181568,32
136,WS_RECV_END,1516042181745,32
136,PLAYER_SLEEPBEFORE_START,1516042181745,33
136,PLAYER_SLEEPBEFORE_END,1516042206511,33
136,WS_SEND_START,1516042206511,33
136,WS_SEND_END,1516042206511,33
136,WS_RECV_START,1516042206511,34
136,WS_RECV_END,1516042206610,34
136,PLAYER_SLEEPBEFORE_START,1516042206610,35
136,PLAYER_SLEEPBEFORE_END,1516042231423,35
