# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516041945597
64,PLAYER_START_INTERVAL_START,1516041945597
64,PLAYER_START_INTERVAL_END,1516042041598
64,REQ_HOME_START,1516042041598,2
64,REQ_HOME_END,1516042041688,2
64,REQ_START,1516042041688,3
64,REQ_END,1516042041720,3
64,REQ_START,1516042041720,4
64,REQ_END,1516042041749,4
64,REQ_START,1516042041749,5
64,REQ_END,1516042041780,5
64,REQ_START,1516042041780,6
64,REQ_END,1516042041857,6
64,REQ_START,1516042041857,7
64,REQ_END,1516042041891,7
64,REQ_START,1516042041891,8
64,REQ_END,1516042041923,8
64,REQ_START,1516042041923,9
64,REQ_END,1516042041957,9
64,REQ_START,1516042041957,10
64,REQ_END,1516042041964,10
64,REQ_START,1516042041964,11
64,REQ_END,1516042041995,11
64,REQ_START,1516042041995,12
64,REQ_END,1516042042029,12
64,REQ_START,1516042042029,13
64,REQ_END,1516042042038,13
64,REQ_START,1516042042038,14
64,REQ_END,1516042042052,14
64,REQ_START,1516042042052,15
64,REQ_END,1516042042084,15
64,REQ_TOK_START,1516042042084,16
64,REQ_TOK_END,1516042042091,16
64,REQ_SINF_START,1516042042091,17
64,REQ_SINF_END,1516042042098,17
64,WS_OPEN_START,1516042042098,18
64,WS_OPEN_END,1516042042104,18
64,WS_RECV_START,1516042042105,19
64,WS_RECV_END,1516042042105,19
64,PLAYER_SLEEPBEFORE_START,1516042042105,20
64,PLAYER_SLEEPBEFORE_END,1516042042111,20
64,WS_SEND_START,1516042042111,20
64,WS_SEND_END,1516042042111,20
64,PLAYER_SLEEPBEFORE_START,1516042042111,21
64,PLAYER_SLEEPBEFORE_END,1516042042112,21
64,WS_SEND_START,1516042042112,21
64,WS_SEND_END,1516042042112,21
64,WS_RECV_INIT_START,1516042042112,22
64,WS_RECV_INIT_END,1516042042134,22
64,WS_RECV_START,1516042042134,23
64,WS_RECV_END,1516042042205,23
64,PLAYER_SLEEPBEFORE_START,1516042042205,24
64,PLAYER_SLEEPBEFORE_END,1516042042212,24
64,REQ_START,1516042042212,24
64,REQ_END,1516042042244,24
64,PLAYER_SLEEPBEFORE_START,1516042042244,25
64,PLAYER_SLEEPBEFORE_END,1516042042246,25
64,REQ_START,1516042042246,25
64,REQ_END,1516042042277,25
64,PLAYER_SLEEPBEFORE_START,1516042042277,26
64,PLAYER_SLEEPBEFORE_END,1516042042280,26
64,REQ_START,1516042042280,26
64,REQ_END,1516042042312,26
64,PLAYER_SLEEPBEFORE_START,1516042042312,27
64,PLAYER_SLEEPBEFORE_END,1516042042568,27
64,REQ_START,1516042042568,27
64,REQ_END,1516042042600,27
64,PLAYER_SLEEPBEFORE_START,1516042042600,28
64,PLAYER_SLEEPBEFORE_END,1516042042798,28
64,WS_SEND_START,1516042042798,28
64,WS_SEND_END,1516042042798,28
64,WS_RECV_START,1516042042798,29
64,WS_RECV_END,1516042043000,29
64,PLAYER_SLEEPBEFORE_START,1516042043000,30
64,PLAYER_SLEEPBEFORE_END,1516042043011,30
64,REQ_START,1516042043011,30
64,REQ_END,1516042043951,30
64,PLAYER_SLEEPBEFORE_START,1516042043951,31
64,PLAYER_SLEEPBEFORE_END,1516042074071,31
64,WS_SEND_START,1516042074071,31
64,WS_SEND_END,1516042074071,31
64,WS_RECV_START,1516042074071,32
64,WS_RECV_END,1516042074239,32
64,PLAYER_SLEEPBEFORE_START,1516042074239,33
64,PLAYER_SLEEPBEFORE_END,1516042099005,33
64,WS_SEND_START,1516042099005,33
64,WS_SEND_END,1516042099005,33
64,WS_RECV_START,1516042099005,34
64,WS_RECV_END,1516042099124,34
64,PLAYER_SLEEPBEFORE_START,1516042099124,35
64,PLAYER_SLEEPBEFORE_END,1516042123937,35
64,WS_SEND_START,1516042123937,35
64,WS_SEND_END,1516042123937,35
64,WS_RECV_START,1516042123937,36
64,WS_RECV_END,1516042123994,36
64,PLAYER_SLEEPBEFORE_START,1516042123994,37
64,PLAYER_SLEEPBEFORE_END,1516042124004,37
64,WS_SEND_START,1516042124004,37
64,WS_SEND_END,1516042124004,37
64,WS_RECV_START,1516042124004,38
64,WS_RECV_END,1516042124047,38
64,PLAYER_SLEEPBEFORE_START,1516042124047,39
64,PLAYER_SLEEPBEFORE_END,1516042126744,39
64,WS_SEND_START,1516042126744,39
64,WS_SEND_END,1516042126744,39
64,WS_RECV_START,1516042126744,40
64,WS_RECV_END,1516042126798,40
64,PLAYER_SLEEPBEFORE_START,1516042126798,41
64,PLAYER_SLEEPBEFORE_END,1516042127917,41
64,WS_SEND_START,1516042127917,41
64,WS_SEND_END,1516042127917,41
64,WS_RECV_START,1516042127917,42
64,WS_RECV_END,1516042128905,42
64,PLAYER_SLEEPBEFORE_START,1516042128906,43
64,PLAYER_SLEEPBEFORE_END,1516042128934,43
64,WS_SEND_START,1516042128934,43
64,WS_SEND_END,1516042128934,43
64,WS_RECV_START,1516042128934,44
64,WS_RECV_END,1516042129168,44
64,PLAYER_SLEEPBEFORE_START,1516042129168,45
64,PLAYER_SLEEPBEFORE_END,1516042150657,45
64,WS_SEND_START,1516042150657,45
64,WS_SEND_END,1516042150657,45
64,WS_RECV_START,1516042150657,46
64,WS_RECV_END,1516042150847,46
64,PLAYER_SLEEPBEFORE_START,1516042150847,47
64,PLAYER_SLEEPBEFORE_END,1516042179332,47
64,WS_SEND_START,1516042179332,47
64,WS_SEND_END,1516042179332,47
64,WS_RECV_START,1516042179332,48
64,WS_RECV_END,1516042179503,48
64,PLAYER_SLEEPBEFORE_START,1516042179503,49
64,PLAYER_SLEEPBEFORE_END,1516042205912,49
64,WS_SEND_START,1516042205912,49
64,WS_SEND_END,1516042205912,49
64,WS_RECV_START,1516042205912,50
64,WS_RECV_END,1516042206052,50
64,PLAYER_SLEEPBEFORE_START,1516042206052,51
64,PLAYER_SLEEPBEFORE_END,1516042228603,51
64,WS_SEND_START,1516042228603,51
64,WS_SEND_END,1516042228603,51
64,WS_RECV_START,1516042228603,52
64,WS_RECV_END,1516042228931,52
64,PLAYER_SLEEPBEFORE_START,1516042228931,53
64,PLAYER_SLEEPBEFORE_END,1516042253835,53
64,WS_SEND_START,1516042253835,53
64,WS_SEND_END,1516042253835,53
64,WS_RECV_START,1516042253835,54
64,WS_RECV_END,1516042254005,54
64,PLAYER_SLEEPBEFORE_START,1516042254005,55
64,PLAYER_SLEEPBEFORE_END,1516042279406,55
64,WS_SEND_START,1516042279406,55
