# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516041945638
114,PLAYER_START_INTERVAL_START,1516041945638
114,PLAYER_START_INTERVAL_END,1516042116638
114,REQ_HOME_START,1516042116638,2
114,REQ_HOME_END,1516042116722,2
114,REQ_START,1516042116722,3
114,REQ_END,1516042116752,3
114,REQ_START,1516042116752,4
114,REQ_END,1516042116781,4
114,REQ_START,1516042116781,5
114,REQ_END,1516042116814,5
114,REQ_START,1516042116814,6
114,REQ_END,1516042116850,6
114,REQ_START,1516042116850,7
114,REQ_END,1516042116882,7
114,REQ_START,1516042116882,8
114,REQ_END,1516042116913,8
114,REQ_START,1516042116913,9
114,REQ_END,1516042116948,9
114,REQ_START,1516042116948,10
114,REQ_END,1516042116957,10
114,REQ_START,1516042116957,11
114,REQ_END,1516042116989,11
114,REQ_START,1516042116990,12
114,REQ_END,1516042117021,12
114,REQ_START,1516042117021,13
114,REQ_END,1516042117031,13
114,REQ_START,1516042117031,14
114,REQ_END,1516042117046,14
114,REQ_START,1516042117046,15
114,REQ_END,1516042117080,15
114,REQ_TOK_START,1516042117080,16
114,REQ_TOK_END,1516042117088,16
114,REQ_SINF_START,1516042117088,17
114,REQ_SINF_END,1516042117095,17
114,WS_OPEN_START,1516042117095,18
114,WS_OPEN_END,1516042117103,18
114,WS_RECV_START,1516042117103,19
114,WS_RECV_END,1516042117104,19
114,PLAYER_SLEEPBEFORE_START,1516042117104,20
114,PLAYER_SLEEPBEFORE_END,1516042117110,20
114,WS_SEND_START,1516042117110,20
114,WS_SEND_END,1516042117110,20
114,PLAYER_SLEEPBEFORE_START,1516042117110,21
114,PLAYER_SLEEPBEFORE_END,1516042117111,21
114,WS_SEND_START,1516042117111,21
114,WS_SEND_END,1516042117111,21
114,WS_RECV_INIT_START,1516042117111,22
114,WS_RECV_INIT_END,1516042117154,22
114,WS_RECV_START,1516042117154,23
114,WS_RECV_END,1516042117254,23
114,PLAYER_SLEEPBEFORE_START,1516042117255,24
114,PLAYER_SLEEPBEFORE_END,1516042117262,24
114,REQ_START,1516042117262,24
114,REQ_END,1516042117378,24
114,PLAYER_SLEEPBEFORE_START,1516042117378,25
114,PLAYER_SLEEPBEFORE_END,1516042117381,25
114,REQ_START,1516042117381,25
114,REQ_END,1516042117411,25
114,PLAYER_SLEEPBEFORE_START,1516042117411,26
114,PLAYER_SLEEPBEFORE_END,1516042117414,26
114,REQ_START,1516042117414,26
114,REQ_END,1516042117446,26
114,PLAYER_SLEEPBEFORE_START,1516042117446,27
114,PLAYER_SLEEPBEFORE_END,1516042117702,27
114,REQ_START,1516042117702,27
114,REQ_END,1516042117733,27
114,PLAYER_SLEEPBEFORE_START,1516042117733,28
114,PLAYER_SLEEPBEFORE_END,1516042117931,28
114,WS_SEND_START,1516042117931,28
114,WS_SEND_END,1516042117931,28
114,WS_RECV_START,1516042117931,29
114,WS_RECV_END,1516042118177,29
114,PLAYER_SLEEPBEFORE_START,1516042118177,30
114,PLAYER_SLEEPBEFORE_END,1516042118188,30
114,REQ_START,1516042118188,30
114,REQ_END,1516042118222,30
114,PLAYER_SLEEPBEFORE_START,1516042118222,31
114,PLAYER_SLEEPBEFORE_END,1516042148342,31
114,WS_SEND_START,1516042148342,31
114,WS_SEND_END,1516042148342,31
114,WS_RECV_START,1516042148342,32
114,WS_RECV_END,1516042148524,32
114,PLAYER_SLEEPBEFORE_START,1516042148524,33
114,PLAYER_SLEEPBEFORE_END,1516042173290,33
114,WS_SEND_START,1516042173290,33
114,WS_SEND_END,1516042173290,33
114,WS_RECV_START,1516042173290,34
114,WS_RECV_END,1516042173470,34
114,PLAYER_SLEEPBEFORE_START,1516042173470,35
114,PLAYER_SLEEPBEFORE_END,1516042198283,35
114,WS_SEND_START,1516042198283,35
114,WS_SEND_END,1516042198283,35
114,WS_RECV_START,1516042198283,36
114,WS_RECV_END,1516042198334,36
114,PLAYER_SLEEPBEFORE_START,1516042198334,37
114,PLAYER_SLEEPBEFORE_END,1516042198343,37
114,WS_SEND_START,1516042198343,37
114,WS_SEND_END,1516042198344,37
114,WS_RECV_START,1516042198344,38
114,WS_RECV_END,1516042198511,38
114,PLAYER_SLEEPBEFORE_START,1516042198511,39
114,PLAYER_SLEEPBEFORE_END,1516042201208,39
114,WS_SEND_START,1516042201208,39
114,WS_SEND_END,1516042201208,39
114,WS_RECV_START,1516042201208,40
114,WS_RECV_END,1516042201260,40
114,PLAYER_SLEEPBEFORE_START,1516042201260,41
114,PLAYER_SLEEPBEFORE_END,1516042202379,41
114,WS_SEND_START,1516042202379,41
114,WS_SEND_END,1516042202379,41
114,WS_RECV_START,1516042202379,42
114,WS_RECV_END,1516042203274,42
114,PLAYER_SLEEPBEFORE_START,1516042203274,43
114,PLAYER_SLEEPBEFORE_END,1516042203302,43
114,WS_SEND_START,1516042203302,43
114,WS_SEND_END,1516042203302,43
114,WS_RECV_START,1516042203302,44
114,WS_RECV_END,1516042203550,44
114,PLAYER_SLEEPBEFORE_START,1516042203550,45
114,PLAYER_SLEEPBEFORE_END,1516042225039,45
114,WS_SEND_START,1516042225039,45
114,WS_SEND_END,1516042225039,45
114,WS_RECV_START,1516042225039,46
114,WS_RECV_END,1516042225179,46
114,PLAYER_SLEEPBEFORE_START,1516042225179,47
114,PLAYER_SLEEPBEFORE_END,1516042253665,47
114,WS_SEND_START,1516042253665,47
114,WS_SEND_END,1516042253665,47
114,WS_RECV_START,1516042253665,48
114,WS_RECV_END,1516042254213,48
114,PLAYER_SLEEPBEFORE_START,1516042254213,49
114,PLAYER_SLEEPBEFORE_END,1516042280622,49
114,WS_SEND_START,1516042280622,49
114,WS_SEND_END,1516042280622,49
114,WS_RECV_START,1516042280622,50
114,WS_RECV_END,1516042281109,50
114,PLAYER_SLEEPBEFORE_START,1516042281109,51
114,PLAYER_SLEEPBEFORE_END,1516042303660,51
114,WS_SEND_START,1516042303660,51
114,WS_SEND_END,1516042303660,51
114,WS_RECV_START,1516042303660,52
114,WS_RECV_END,1516042303795,52
114,PLAYER_SLEEPBEFORE_START,1516042303795,53
114,PLAYER_SLEEPBEFORE_END,1516042328700,53
114,WS_SEND_START,1516042328700,53
114,WS_SEND_END,1516042328700,53
114,WS_RECV_START,1516042328700,54
114,WS_RECV_END,1516042329601,54
114,PLAYER_SLEEPBEFORE_START,1516042329601,55
114,PLAYER_SLEEPBEFORE_END,1516042355002,55
114,WS_SEND_START,1516042355002,55
114,WS_SEND_END,1516042355002,55
114,WS_RECV_START,1516042355002,56
114,WS_RECV_END,1516042355112,56
114,PLAYER_SLEEPBEFORE_START,1516042355112,57
114,PLAYER_SLEEPBEFORE_END,1516042380450,57
114,WS_SEND_START,1516042380450,57
114,WS_SEND_END,1516042380450,57
114,WS_RECV_START,1516042380450,58
114,WS_RECV_END,1516042380717,58
114,PLAYER_SLEEPBEFORE_START,1516042380717,59
114,PLAYER_SLEEPBEFORE_END,1516042407574,59
114,WS_SEND_START,1516042407574,59
114,WS_SEND_END,1516042407574,59
114,WS_RECV_START,1516042407574,60
114,WS_RECV_END,1516042408507,60
114,PLAYER_SLEEPBEFORE_START,1516042408507,61
114,PLAYER_SLEEPBEFORE_END,1516042408530,61
114,WS_SEND_START,1516042408530,61
114,WS_SEND_END,1516042408530,61
114,WS_RECV_START,1516042408530,62
114,WS_RECV_END,1516042408732,62
114,PLAYER_SLEEPBEFORE_START,1516042408732,63
114,PLAYER_SLEEPBEFORE_END,1516042417736,63
114,REQ_START,1516042417736,63
114,REQ_END,1516042417745,63
114,PLAYER_SLEEPBEFORE_START,1516042417745,64
114,PLAYER_SLEEPBEFORE_END,1516042431951,64
114,WS_SEND_START,1516042431951,64
114,WS_SEND_END,1516042431951,64
114,WS_RECV_START,1516042431951,65
114,WS_RECV_END,1516042432120,65
114,PLAYER_SLEEPBEFORE_START,1516042432120,66
114,PLAYER_SLEEPBEFORE_END,1516042456107,66
114,WS_SEND_START,1516042456107,66
114,WS_SEND_END,1516042456107,66
114,WS_RECV_START,1516042456107,67
114,WS_RECV_END,1516042456816,67
114,PLAYER_SLEEPBEFORE_START,1516042456816,68
114,PLAYER_SLEEPBEFORE_END,1516042482390,68
114,WS_SEND_START,1516042482390,68
114,WS_SEND_END,1516042482390,68
114,WS_RECV_START,1516042482390,69
114,WS_RECV_END,1516042482446,69
114,PLAYER_SLEEPBEFORE_START,1516042482446,70
114,PLAYER_SLEEPBEFORE_END,1516042482455,70
114,WS_SEND_START,1516042482455,70
114,WS_SEND_END,1516042482455,70
114,WS_RECV_START,1516042482455,71
114,WS_RECV_END,1516042482506,71
114,PLAYER_SLEEPBEFORE_START,1516042482506,72
114,PLAYER_SLEEPBEFORE_END,1516042482711,72
114,WS_SEND_START,1516042482711,72
114,WS_SEND_END,1516042482711,72
114,WS_RECV_START,1516042482711,73
114,WS_RECV_END,1516042482824,73
114,PLAYER_SLEEPBEFORE_START,1516042482824,74
114,PLAYER_SLEEPBEFORE_END,1516042484246,74
114,WS_SEND_START,1516042484246,74
114,WS_SEND_END,1516042484246,74
114,WS_RECV_START,1516042484246,75
114,WS_RECV_END,1516042485279,75
114,PLAYER_SLEEPBEFORE_START,1516042485279,76
114,PLAYER_SLEEPBEFORE_END,1516042485774,76
114,WS_SEND_START,1516042485775,76
114,WS_SEND_END,1516042485775,76
114,WS_RECV_START,1516042485775,77
114,WS_RECV_END,1516042486547,77
114,PLAYER_SLEEPBEFORE_START,1516042486547,78
114,PLAYER_SLEEPBEFORE_END,1516042486566,78
114,WS_SEND_START,1516042486566,78
114,WS_SEND_END,1516042486566,78
114,WS_RECV_START,1516042486566,79
114,WS_RECV_END,1516042487015,79
114,PLAYER_SLEEPBEFORE_START,1516042487015,80
114,PLAYER_SLEEPBEFORE_END,1516042507749,80
114,WS_SEND_START,1516042507749,80
114,WS_SEND_END,1516042507749,80
114,WS_RECV_START,1516042507749,81
114,WS_RECV_END,1516042507836,81
114,PLAYER_SLEEPBEFORE_START,1516042507836,82
114,PLAYER_SLEEPBEFORE_END,1516042507847,82
114,WS_SEND_START,1516042507847,82
114,WS_SEND_END,1516042507847,82
114,WS_RECV_START,1516042507847,83
114,WS_RECV_END,1516042507890,83
114,PLAYER_SLEEPBEFORE_START,1516042507890,84
114,PLAYER_SLEEPBEFORE_END,1516042508753,84
114,WS_SEND_START,1516042508753,84
114,WS_SEND_END,1516042508753,84
114,WS_RECV_START,1516042508753,85
114,WS_RECV_END,1516042509649,85
114,PLAYER_SLEEPBEFORE_START,1516042509649,86
114,PLAYER_SLEEPBEFORE_END,1516042510376,86
114,WS_SEND_START,1516042510376,86
114,WS_SEND_END,1516042510376,86
114,WS_RECV_START,1516042510376,87
114,WS_RECV_END,1516042511482,87
114,PLAYER_SLEEPBEFORE_START,1516042511482,88
114,PLAYER_SLEEPBEFORE_END,1516042511503,88
114,WS_SEND_START,1516042511503,88
114,WS_SEND_END,1516042511503,88
114,WS_RECV_START,1516042511503,89
114,WS_RECV_END,1516042513327,89
114,PLAYER_SLEEPBEFORE_START,1516042513327,90
114,PLAYER_SLEEPBEFORE_END,1516042534756,90
114,WS_SEND_START,1516042534756,90
114,WS_SEND_END,1516042534756,90
114,PLAYER_SLEEPBEFORE_START,1516042534756,91
114,PLAYER_SLEEPBEFORE_END,1516042561611,91
114,WS_SEND_START,1516042561611,91
114,WS_SEND_END,1516042561611,91
114,WS_RECV_START,1516042561611,92
114,WS_RECV_END,1516042563206,92
114,PLAYER_SLEEPBEFORE_START,1516042563206,93
114,PLAYER_SLEEPBEFORE_END,1516042565481,93
114,WS_SEND_START,1516042565481,93
114,WS_SEND_END,1516042565481,93
114,WS_RECV_START,1516042565481,94
114,WS_RECV_END,1516042565589,94
114,PLAYER_SLEEPBEFORE_START,1516042565589,95
114,PLAYER_SLEEPBEFORE_END,1516042591585,95
114,WS_SEND_START,1516042591585,95
114,WS_SEND_END,1516042591585,95
114,WS_RECV_START,1516042591585,96
114,WS_RECV_END,1516042591762,96
114,PLAYER_SLEEPBEFORE_START,1516042591762,97
114,PLAYER_SLEEPBEFORE_END,1516042596850,97
114,WS_SEND_START,1516042596850,97
114,WS_SEND_END,1516042596850,97
114,WS_RECV_START,1516042596850,98
114,WS_RECV_END,1516042597040,98
114,PLAYER_SLEEPBEFORE_START,1516042597040,99
114,PLAYER_SLEEPBEFORE_END,1516042598740,99
114,WS_SEND_START,1516042598740,99
114,WS_SEND_END,1516042598740,99
114,WS_RECV_START,1516042598740,100
114,WS_RECV_END,1516042600851,100
114,PLAYER_SLEEPBEFORE_START,1516042600851,101
114,PLAYER_SLEEPBEFORE_END,1516042602690,101
114,WS_SEND_START,1516042602690,101
114,WS_SEND_END,1516042602690,101
114,WS_RECV_START,1516042602690,102
114,WS_RECV_END,1516042604030,102
114,PLAYER_SLEEPBEFORE_START,1516042604030,103
114,PLAYER_SLEEPBEFORE_END,1516042617080,103
114,WS_SEND_START,1516042617080,103
114,WS_SEND_END,1516042617080,103
114,PLAYER_SLEEPBEFORE_START,1516042617080,104
114,PLAYER_SLEEPBEFORE_END,1516042621506,104
114,WS_SEND_START,1516042621506,104
114,WS_SEND_END,1516042621506,104
114,WS_RECV_START,1516042621506,105
114,WS_RECV_END,1516042621663,105
114,PLAYER_SLEEPBEFORE_START,1516042621663,106
114,PLAYER_SLEEPBEFORE_END,1516042621672,106
114,WS_SEND_START,1516042621672,106
114,WS_SEND_END,1516042621672,106
114,WS_RECV_START,1516042621672,107
114,WS_RECV_END,1516042621714,107
114,PLAYER_SLEEPBEFORE_START,1516042621714,108
114,PLAYER_SLEEPBEFORE_END,1516042622178,108
114,WS_SEND_START,1516042622178,108
114,WS_SEND_END,1516042622178,108
114,WS_RECV_START,1516042622178,109
114,WS_RECV_END,1516042622947,109
114,PLAYER_SLEEPBEFORE_START,1516042622947,110
114,PLAYER_SLEEPBEFORE_END,1516042622962,110
114,WS_SEND_START,1516042622962,110
114,WS_SEND_END,1516042622962,110
