# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516041945598
71,PLAYER_START_INTERVAL_START,1516041945598
71,PLAYER_START_INTERVAL_END,1516042052099
71,REQ_HOME_START,1516042052099,2
71,REQ_HOME_END,1516042052185,2
71,REQ_START,1516042052185,3
71,REQ_END,1516042052216,3
71,REQ_START,1516042052216,4
71,REQ_END,1516042052246,4
71,REQ_START,1516042052246,5
71,REQ_END,1516042052280,5
71,REQ_START,1516042052280,6
71,REQ_END,1516042052313,6
71,REQ_START,1516042052313,7
71,REQ_END,1516042052344,7
71,REQ_START,1516042052344,8
71,REQ_END,1516042052377,8
71,REQ_START,1516042052377,9
71,REQ_END,1516042052413,9
71,REQ_START,1516042052413,10
71,REQ_END,1516042052421,10
71,REQ_START,1516042052421,11
71,REQ_END,1516042052454,11
71,REQ_START,1516042052454,12
71,REQ_END,1516042052534,12
71,REQ_START,1516042052534,13
71,REQ_END,1516042052544,13
71,REQ_START,1516042052544,14
71,REQ_END,1516042052557,14
71,REQ_START,1516042052557,15
71,REQ_END,1516042052592,15
71,REQ_TOK_START,1516042052592,16
71,REQ_TOK_END,1516042052599,16
71,REQ_SINF_START,1516042052599,17
71,REQ_SINF_END,1516042052606,17
71,WS_OPEN_START,1516042052606,18
71,WS_OPEN_END,1516042052613,18
71,WS_RECV_START,1516042052613,19
71,WS_RECV_END,1516042052614,19
71,PLAYER_SLEEPBEFORE_START,1516042052614,20
71,PLAYER_SLEEPBEFORE_END,1516042052620,20
71,WS_SEND_START,1516042052620,20
71,WS_SEND_END,1516042052620,20
71,PLAYER_SLEEPBEFORE_START,1516042052620,21
71,PLAYER_SLEEPBEFORE_END,1516042052621,21
71,WS_SEND_START,1516042052621,21
71,WS_SEND_END,1516042052621,21
71,WS_RECV_INIT_START,1516042052621,22
71,WS_RECV_INIT_END,1516042052643,22
71,WS_RECV_START,1516042052643,23
71,WS_RECV_END,1516042052726,23
71,PLAYER_SLEEPBEFORE_START,1516042052726,24
71,PLAYER_SLEEPBEFORE_END,1516042052733,24
71,REQ_START,1516042052733,24
71,REQ_END,1516042052768,24
71,PLAYER_SLEEPBEFORE_START,1516042052768,25
71,PLAYER_SLEEPBEFORE_END,1516042052771,25
71,REQ_START,1516042052771,25
71,REQ_END,1516042052811,25
71,PLAYER_SLEEPBEFORE_START,1516042052811,26
71,PLAYER_SLEEPBEFORE_END,1516042052814,26
71,REQ_START,1516042052814,26
71,REQ_END,1516042052853,26
71,PLAYER_SLEEPBEFORE_START,1516042052853,27
71,PLAYER_SLEEPBEFORE_END,1516042053109,27
71,REQ_START,1516042053109,27
71,REQ_END,1516042053193,27
71,PLAYER_SLEEPBEFORE_START,1516042053193,28
71,PLAYER_SLEEPBEFORE_END,1516042053391,28
71,WS_SEND_START,1516042053391,28
71,WS_SEND_END,1516042053392,28
71,WS_RECV_START,1516042053392,29
71,WS_RECV_END,1516042053590,29
71,PLAYER_SLEEPBEFORE_START,1516042053590,30
71,PLAYER_SLEEPBEFORE_END,1516042053601,30
71,REQ_START,1516042053601,30
71,REQ_END,1516042053635,30
71,PLAYER_SLEEPBEFORE_START,1516042053635,31
71,PLAYER_SLEEPBEFORE_END,1516042083755,31
71,WS_SEND_START,1516042083755,31
71,WS_SEND_END,1516042083755,31
71,WS_RECV_START,1516042083755,32
71,WS_RECV_END,1516042083939,32
71,PLAYER_SLEEPBEFORE_START,1516042083939,33
71,PLAYER_SLEEPBEFORE_END,1516042108705,33
71,WS_SEND_START,1516042108706,33
71,WS_SEND_END,1516042108706,33
71,WS_RECV_START,1516042108706,34
71,WS_RECV_END,1516042108805,34
71,PLAYER_SLEEPBEFORE_START,1516042108805,35
71,PLAYER_SLEEPBEFORE_END,1516042133618,35
71,WS_SEND_START,1516042133618,35
71,WS_SEND_END,1516042133618,35
71,WS_RECV_START,1516042133618,36
71,WS_RECV_END,1516042133689,36
71,PLAYER_SLEEPBEFORE_START,1516042133689,37
71,PLAYER_SLEEPBEFORE_END,1516042133698,37
71,WS_SEND_START,1516042133698,37
71,WS_SEND_END,1516042133698,37
71,WS_RECV_START,1516042133698,38
71,WS_RECV_END,1516042133759,38
71,PLAYER_SLEEPBEFORE_START,1516042133759,39
71,PLAYER_SLEEPBEFORE_END,1516042136456,39
71,WS_SEND_START,1516042136456,39
71,WS_SEND_END,1516042136456,39
71,WS_RECV_START,1516042136456,40
71,WS_RECV_END,1516042136508,40
71,PLAYER_SLEEPBEFORE_START,1516042136508,41
71,PLAYER_SLEEPBEFORE_END,1516042137627,41
71,WS_SEND_START,1516042137627,41
71,WS_SEND_END,1516042137627,41
71,WS_RECV_START,1516042137627,42
71,WS_RECV_END,1516042138490,42
71,PLAYER_SLEEPBEFORE_START,1516042138490,43
71,PLAYER_SLEEPBEFORE_END,1516042138518,43
71,WS_SEND_START,1516042138518,43
71,WS_SEND_END,1516042138518,43
71,WS_RECV_START,1516042138518,44
71,WS_RECV_END,1516042138625,44
71,PLAYER_SLEEPBEFORE_START,1516042138625,45
71,PLAYER_SLEEPBEFORE_END,1516042160114,45
71,WS_SEND_START,1516042160114,45
71,WS_SEND_END,1516042160114,45
71,WS_RECV_START,1516042160114,46
71,WS_RECV_END,1516042160453,46
71,PLAYER_SLEEPBEFORE_START,1516042160453,47
71,PLAYER_SLEEPBEFORE_END,1516042188939,47
71,WS_SEND_START,1516042188939,47
71,WS_SEND_END,1516042188939,47
71,WS_RECV_START,1516042188939,48
71,WS_RECV_END,1516042189322,48
71,PLAYER_SLEEPBEFORE_START,1516042189322,49
71,PLAYER_SLEEPBEFORE_END,1516042215731,49
71,WS_SEND_START,1516042215731,49
71,WS_SEND_END,1516042215731,49
71,WS_RECV_START,1516042215731,50
71,WS_RECV_END,1516042215863,50
71,PLAYER_SLEEPBEFORE_START,1516042215863,51
71,PLAYER_SLEEPBEFORE_END,1516042238414,51
71,WS_SEND_START,1516042238414,51
71,WS_SEND_END,1516042238414,51
71,WS_RECV_START,1516042238414,52
71,WS_RECV_END,1516042238545,52
71,PLAYER_SLEEPBEFORE_START,1516042238545,53
71,PLAYER_SLEEPBEFORE_END,1516042263449,53
71,WS_SEND_START,1516042263449,53
71,WS_SEND_END,1516042263449,53
71,WS_RECV_START,1516042263449,54
71,WS_RECV_END,1516042263573,54
71,PLAYER_SLEEPBEFORE_START,1516042263573,55
71,PLAYER_SLEEPBEFORE_END,1516042288975,55
71,WS_SEND_START,1516042288975,55
71,WS_SEND_END,1516042288975,55
71,WS_RECV_START,1516042288975,56
71,WS_RECV_END,1516042289096,56
71,PLAYER_SLEEPBEFORE_START,1516042289096,57
71,PLAYER_SLEEPBEFORE_END,1516042314434,57
71,WS_SEND_START,1516042314434,57
71,WS_SEND_END,1516042314434,57
71,WS_RECV_START,1516042314434,58
71,WS_RECV_END,1516042314552,58
71,PLAYER_SLEEPBEFORE_START,1516042314552,59
71,PLAYER_SLEEPBEFORE_END,1516042341409,59
71,WS_SEND_START,1516042341409,59
71,WS_SEND_END,1516042341409,59
71,WS_RECV_START,1516042341409,60
71,WS_RECV_END,1516042342501,60
71,PLAYER_SLEEPBEFORE_START,1516042342501,61
