# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516041945617
101,PLAYER_START_INTERVAL_START,1516041945617
101,PLAYER_START_INTERVAL_END,1516042097117
101,REQ_HOME_START,1516042097117,2
101,REQ_HOME_END,1516042097206,2
101,REQ_START,1516042097206,3
101,REQ_END,1516042097241,3
101,REQ_START,1516042097241,4
101,REQ_END,1516042097275,4
101,REQ_START,1516042097275,5
101,REQ_END,1516042097308,5
101,REQ_START,1516042097308,6
101,REQ_END,1516042097341,6
101,REQ_START,1516042097341,7
101,REQ_END,1516042097375,7
101,REQ_START,1516042097375,8
101,REQ_END,1516042097407,8
101,REQ_START,1516042097407,9
101,REQ_END,1516042097440,9
101,REQ_START,1516042097440,10
101,REQ_END,1516042097448,10
101,REQ_START,1516042097448,11
101,REQ_END,1516042097480,11
101,REQ_START,1516042097480,12
101,REQ_END,1516042097514,12
101,REQ_START,1516042097514,13
101,REQ_END,1516042097525,13
101,REQ_START,1516042097525,14
101,REQ_END,1516042097540,14
101,REQ_START,1516042097540,15
101,REQ_END,1516042097572,15
101,REQ_TOK_START,1516042097572,16
101,REQ_TOK_END,1516042097580,16
101,REQ_SINF_START,1516042097580,17
101,REQ_SINF_END,1516042097587,17
101,WS_OPEN_START,1516042097587,18
101,WS_OPEN_END,1516042097593,18
101,WS_RECV_START,1516042097593,19
101,WS_RECV_END,1516042097594,19
101,PLAYER_SLEEPBEFORE_START,1516042097594,20
101,PLAYER_SLEEPBEFORE_END,1516042097601,20
101,WS_SEND_START,1516042097601,20
101,WS_SEND_END,1516042097601,20
101,PLAYER_SLEEPBEFORE_START,1516042097601,21
101,PLAYER_SLEEPBEFORE_END,1516042097602,21
101,WS_SEND_START,1516042097602,21
101,WS_SEND_END,1516042097602,21
101,WS_RECV_INIT_START,1516042097602,22
101,WS_RECV_INIT_END,1516042097620,22
101,WS_RECV_START,1516042097620,23
101,WS_RECV_END,1516042097691,23
101,PLAYER_SLEEPBEFORE_START,1516042097691,24
101,PLAYER_SLEEPBEFORE_END,1516042097698,24
101,REQ_START,1516042097698,24
101,REQ_END,1516042097730,24
101,PLAYER_SLEEPBEFORE_START,1516042097730,25
101,PLAYER_SLEEPBEFORE_END,1516042097733,25
101,REQ_START,1516042097733,25
101,REQ_END,1516042097763,25
101,PLAYER_SLEEPBEFORE_START,1516042097763,26
101,PLAYER_SLEEPBEFORE_END,1516042097766,26
101,REQ_START,1516042097766,26
101,REQ_END,1516042097799,26
101,PLAYER_SLEEPBEFORE_START,1516042097799,27
101,PLAYER_SLEEPBEFORE_END,1516042098055,27
101,REQ_START,1516042098055,27
101,REQ_END,1516042098088,27
101,PLAYER_SLEEPBEFORE_START,1516042098088,28
101,PLAYER_SLEEPBEFORE_END,1516042098286,28
101,WS_SEND_START,1516042098286,28
