# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516041945617
102,PLAYER_START_INTERVAL_START,1516041945617
102,PLAYER_START_INTERVAL_END,1516042098618
102,REQ_HOME_START,1516042098618,2
102,REQ_HOME_END,1516042098720,2
102,REQ_START,1516042098720,3
102,REQ_END,1516042098753,3
102,REQ_START,1516042098753,4
102,REQ_END,1516042098791,4
102,REQ_START,1516042098791,5
102,REQ_END,1516042098826,5
102,REQ_START,1516042098826,6
102,REQ_END,1516042098863,6
102,REQ_START,1516042098863,7
102,REQ_END,1516042098906,7
102,REQ_START,1516042098906,8
102,REQ_END,1516042098939,8
102,REQ_START,1516042098939,9
102,REQ_END,1516042098977,9
102,REQ_START,1516042098977,10
102,REQ_END,1516042098987,10
102,REQ_START,1516042098987,11
102,REQ_END,1516042099025,11
102,REQ_START,1516042099025,12
102,REQ_END,1516042099153,12
102,REQ_START,1516042099153,13
102,REQ_END,1516042099164,13
102,REQ_START,1516042099164,14
102,REQ_END,1516042099178,14
102,REQ_START,1516042099178,15
102,REQ_END,1516042099272,15
102,REQ_TOK_START,1516042099272,16
102,REQ_TOK_END,1516042099281,16
102,REQ_SINF_START,1516042099281,17
102,REQ_SINF_END,1516042099288,17
102,WS_OPEN_START,1516042099288,18
102,WS_OPEN_END,1516042099297,18
102,WS_RECV_START,1516042099298,19
102,WS_RECV_END,1516042099298,19
102,PLAYER_SLEEPBEFORE_START,1516042099298,20
102,PLAYER_SLEEPBEFORE_END,1516042099304,20
102,WS_SEND_START,1516042099304,20
102,WS_SEND_END,1516042099304,20
102,PLAYER_SLEEPBEFORE_START,1516042099304,21
102,PLAYER_SLEEPBEFORE_END,1516042099305,21
102,WS_SEND_START,1516042099305,21
102,WS_SEND_END,1516042099305,21
102,WS_RECV_INIT_START,1516042099305,22
102,WS_RECV_INIT_END,1516042099325,22
102,WS_RECV_START,1516042099325,23
102,WS_RECV_END,1516042099419,23
102,PLAYER_SLEEPBEFORE_START,1516042099419,24
102,PLAYER_SLEEPBEFORE_END,1516042099426,24
102,REQ_START,1516042099426,24
102,REQ_END,1516042099472,24
102,PLAYER_SLEEPBEFORE_START,1516042099472,25
102,PLAYER_SLEEPBEFORE_END,1516042099474,25
102,REQ_START,1516042099474,25
102,REQ_END,1516042099509,25
102,PLAYER_SLEEPBEFORE_START,1516042099509,26
102,PLAYER_SLEEPBEFORE_END,1516042099512,26
102,REQ_START,1516042099512,26
102,REQ_END,1516042099546,26
102,PLAYER_SLEEPBEFORE_START,1516042099546,27
102,PLAYER_SLEEPBEFORE_END,1516042099802,27
102,REQ_START,1516042099803,27
102,REQ_END,1516042099841,27
102,PLAYER_SLEEPBEFORE_START,1516042099841,28
102,PLAYER_SLEEPBEFORE_END,1516042100039,28
102,WS_SEND_START,1516042100039,28
102,WS_SEND_END,1516042100039,28
102,WS_RECV_START,1516042100039,29
102,WS_RECV_END,1516042100224,29
102,PLAYER_SLEEPBEFORE_START,1516042100224,30
102,PLAYER_SLEEPBEFORE_END,1516042100235,30
102,REQ_START,1516042100235,30
102,REQ_END,1516042100270,30
102,PLAYER_SLEEPBEFORE_START,1516042100270,31
102,PLAYER_SLEEPBEFORE_END,1516042130390,31
102,WS_SEND_START,1516042130390,31
102,WS_SEND_END,1516042130390,31
102,WS_RECV_START,1516042130390,32
102,WS_RECV_END,1516042130740,32
102,PLAYER_SLEEPBEFORE_START,1516042130740,33
102,PLAYER_SLEEPBEFORE_END,1516042155506,33
102,WS_SEND_START,1516042155506,33
102,WS_SEND_END,1516042155506,33
102,WS_RECV_START,1516042155506,34
102,WS_RECV_END,1516042155623,34
102,PLAYER_SLEEPBEFORE_START,1516042155623,35
102,PLAYER_SLEEPBEFORE_END,1516042180437,35
102,WS_SEND_START,1516042180437,35
102,WS_SEND_END,1516042180437,35
102,WS_RECV_START,1516042180437,36
102,WS_RECV_END,1516042180493,36
102,PLAYER_SLEEPBEFORE_START,1516042180493,37
102,PLAYER_SLEEPBEFORE_END,1516042180502,37
102,WS_SEND_START,1516042180502,37
102,WS_SEND_END,1516042180502,37
102,WS_RECV_START,1516042180502,38
102,WS_RECV_END,1516042180543,38
102,PLAYER_SLEEPBEFORE_START,1516042180543,39
102,PLAYER_SLEEPBEFORE_END,1516042183240,39
102,WS_SEND_START,1516042183240,39
102,WS_SEND_END,1516042183240,39
102,WS_RECV_START,1516042183240,40
102,WS_RECV_END,1516042183314,40
102,PLAYER_SLEEPBEFORE_START,1516042183314,41
102,PLAYER_SLEEPBEFORE_END,1516042184433,41
102,WS_SEND_START,1516042184433,41
102,WS_SEND_END,1516042184433,41
102,WS_RECV_START,1516042184434,42
102,WS_RECV_END,1516042185333,42
