# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516041945616
98,PLAYER_START_INTERVAL_START,1516041945616
98,PLAYER_START_INTERVAL_END,1516042092616
98,REQ_HOME_START,1516042092616,2
98,REQ_HOME_END,1516042092704,2
98,REQ_START,1516042092704,3
98,REQ_END,1516042092895,3
98,REQ_START,1516042092895,4
98,REQ_END,1516042092925,4
98,REQ_START,1516042092925,5
98,REQ_END,1516042092958,5
98,REQ_START,1516042092958,6
98,REQ_END,1516042092990,6
98,REQ_START,1516042092990,7
98,REQ_END,1516042093021,7
98,REQ_START,1516042093021,8
98,REQ_END,1516042093052,8
98,REQ_START,1516042093052,9
98,REQ_END,1516042093085,9
98,REQ_START,1516042093085,10
98,REQ_END,1516042093093,10
98,REQ_START,1516042093093,11
98,REQ_END,1516042093123,11
98,REQ_START,1516042093123,12
98,REQ_END,1516042093153,12
98,REQ_START,1516042093153,13
98,REQ_END,1516042093164,13
98,REQ_START,1516042093164,14
98,REQ_END,1516042093177,14
98,REQ_START,1516042093177,15
98,REQ_END,1516042093210,15
98,REQ_TOK_START,1516042093210,16
98,REQ_TOK_END,1516042093217,16
98,REQ_SINF_START,1516042093217,17
98,REQ_SINF_END,1516042093223,17
98,WS_OPEN_START,1516042093223,18
98,WS_OPEN_END,1516042093229,18
98,WS_RECV_START,1516042093230,19
98,WS_RECV_END,1516042093230,19
98,PLAYER_SLEEPBEFORE_START,1516042093230,20
98,PLAYER_SLEEPBEFORE_END,1516042093236,20
98,WS_SEND_START,1516042093236,20
98,WS_SEND_END,1516042093236,20
98,PLAYER_SLEEPBEFORE_START,1516042093236,21
98,PLAYER_SLEEPBEFORE_END,1516042093238,21
98,WS_SEND_START,1516042093238,21
98,WS_SEND_END,1516042093238,21
98,WS_RECV_INIT_START,1516042093238,22
98,WS_RECV_INIT_END,1516042093281,22
98,WS_RECV_START,1516042093281,23
98,WS_RECV_END,1516042093351,23
98,PLAYER_SLEEPBEFORE_START,1516042093351,24
98,PLAYER_SLEEPBEFORE_END,1516042093358,24
98,REQ_START,1516042093358,24
98,REQ_END,1516042093415,24
98,PLAYER_SLEEPBEFORE_START,1516042093415,25
98,PLAYER_SLEEPBEFORE_END,1516042093417,25
98,REQ_START,1516042093417,25
98,REQ_END,1516042093448,25
98,PLAYER_SLEEPBEFORE_START,1516042093448,26
98,PLAYER_SLEEPBEFORE_END,1516042093451,26
98,REQ_START,1516042093451,26
