# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516041945618
103,PLAYER_START_INTERVAL_START,1516041945618
103,PLAYER_START_INTERVAL_END,1516042100118
103,REQ_HOME_START,1516042100118,2
103,REQ_HOME_END,1516042100244,2
103,REQ_START,1516042100244,3
103,REQ_END,1516042100278,3
103,REQ_START,1516042100278,4
103,REQ_END,1516042100311,4
103,REQ_START,1516042100311,5
103,REQ_END,1516042100349,5
103,REQ_START,1516042100349,6
103,REQ_END,1516042100388,6
103,REQ_START,1516042100388,7
103,REQ_END,1516042100423,7
103,REQ_START,1516042100423,8
103,REQ_END,1516042100463,8
103,REQ_START,1516042100463,9
103,REQ_END,1516042100560,9
103,REQ_START,1516042100560,10
103,REQ_END,1516042100569,10
103,REQ_START,1516042100569,11
103,REQ_END,1516042100603,11
103,REQ_START,1516042100603,12
103,REQ_END,1516042100638,12
103,REQ_START,1516042100638,13
103,REQ_END,1516042100648,13
103,REQ_START,1516042100648,14
103,REQ_END,1516042100663,14
103,REQ_START,1516042100663,15
103,REQ_END,1516042100699,15
103,REQ_TOK_START,1516042100699,16
103,REQ_TOK_END,1516042100707,16
103,REQ_SINF_START,1516042100707,17
103,REQ_SINF_END,1516042100717,17
103,WS_OPEN_START,1516042100717,18
103,WS_OPEN_END,1516042100723,18
103,WS_RECV_START,1516042100723,19
103,WS_RECV_END,1516042100724,19
103,PLAYER_SLEEPBEFORE_START,1516042100724,20
103,PLAYER_SLEEPBEFORE_END,1516042100730,20
103,WS_SEND_START,1516042100730,20
103,WS_SEND_END,1516042100730,20
103,PLAYER_SLEEPBEFORE_START,1516042100730,21
103,PLAYER_SLEEPBEFORE_END,1516042100732,21
103,WS_SEND_START,1516042100732,21
103,WS_SEND_END,1516042100732,21
103,WS_RECV_INIT_START,1516042100732,22
103,WS_RECV_INIT_END,1516042100750,22
103,WS_RECV_START,1516042100750,23
103,WS_RECV_END,1516042100821,23
103,PLAYER_SLEEPBEFORE_START,1516042100821,24
103,PLAYER_SLEEPBEFORE_END,1516042100828,24
103,REQ_START,1516042100828,24
103,REQ_END,1516042100862,24
103,PLAYER_SLEEPBEFORE_START,1516042100862,25
103,PLAYER_SLEEPBEFORE_END,1516042100864,25
103,REQ_START,1516042100864,25
103,REQ_END,1516042100897,25
103,PLAYER_SLEEPBEFORE_START,1516042100897,26
103,PLAYER_SLEEPBEFORE_END,1516042100901,26
103,REQ_START,1516042100901,26
103,REQ_END,1516042100934,26
103,PLAYER_SLEEPBEFORE_START,1516042100934,27
103,PLAYER_SLEEPBEFORE_END,1516042101191,27
103,REQ_START,1516042101191,27
103,REQ_END,1516042101226,27
103,PLAYER_SLEEPBEFORE_START,1516042101226,28
103,PLAYER_SLEEPBEFORE_END,1516042101424,28
103,WS_SEND_START,1516042101424,28
103,WS_SEND_END,1516042101424,28
103,WS_RECV_START,1516042101424,29
103,WS_RECV_END,1516042101644,29
103,PLAYER_SLEEPBEFORE_START,1516042101644,30
103,PLAYER_SLEEPBEFORE_END,1516042101655,30
103,REQ_START,1516042101655,30
103,REQ_END,1516042101692,30
103,PLAYER_SLEEPBEFORE_START,1516042101692,31
103,PLAYER_SLEEPBEFORE_END,1516042131812,31
103,WS_SEND_START,1516042131812,31
103,WS_SEND_END,1516042131812,31
103,WS_RECV_START,1516042131812,32
103,WS_RECV_END,1516042132064,32
103,PLAYER_SLEEPBEFORE_START,1516042132064,33
103,PLAYER_SLEEPBEFORE_END,1516042156830,33
103,WS_SEND_START,1516042156830,33
103,WS_SEND_END,1516042156830,33
103,WS_RECV_START,1516042156830,34
103,WS_RECV_END,1516042156932,34
103,PLAYER_SLEEPBEFORE_START,1516042156933,35
103,PLAYER_SLEEPBEFORE_END,1516042181746,35
103,WS_SEND_START,1516042181746,35
103,WS_SEND_END,1516042181746,35
103,WS_RECV_START,1516042181746,36
103,WS_RECV_END,1516042182138,36
103,PLAYER_SLEEPBEFORE_START,1516042182138,37
103,PLAYER_SLEEPBEFORE_END,1516042182147,37
103,WS_SEND_START,1516042182147,37
103,WS_SEND_END,1516042182147,37
103,WS_RECV_START,1516042182147,38
103,WS_RECV_END,1516042182303,38
103,PLAYER_SLEEPBEFORE_START,1516042182303,39
103,PLAYER_SLEEPBEFORE_END,1516042185000,39
103,WS_SEND_START,1516042185000,39
103,WS_SEND_END,1516042185000,39
103,WS_RECV_START,1516042185000,40
103,WS_RECV_END,1516042185077,40
103,PLAYER_SLEEPBEFORE_START,1516042185077,41
103,PLAYER_SLEEPBEFORE_END,1516042186196,41
103,WS_SEND_START,1516042186196,41
103,WS_SEND_END,1516042186196,41
103,WS_RECV_START,1516042186196,42
103,WS_RECV_END,1516042187085,42
103,PLAYER_SLEEPBEFORE_START,1516042187085,43
103,PLAYER_SLEEPBEFORE_END,1516042187113,43
103,WS_SEND_START,1516042187113,43
103,WS_SEND_END,1516042187113,43
103,WS_RECV_START,1516042187113,44
103,WS_RECV_END,1516042187222,44
103,PLAYER_SLEEPBEFORE_START,1516042187222,45
103,PLAYER_SLEEPBEFORE_END,1516042208711,45
103,WS_SEND_START,1516042208711,45
103,WS_SEND_END,1516042208711,45
103,WS_RECV_START,1516042208711,46
103,WS_RECV_END,1516042208888,46
103,PLAYER_SLEEPBEFORE_START,1516042208888,47
103,PLAYER_SLEEPBEFORE_END,1516042237373,47
103,WS_SEND_START,1516042237373,47
103,WS_SEND_END,1516042237373,47
103,WS_RECV_START,1516042237373,48
103,WS_RECV_END,1516042237488,48
103,PLAYER_SLEEPBEFORE_START,1516042237488,49
103,PLAYER_SLEEPBEFORE_END,1516042263897,49
103,WS_SEND_START,1516042263897,49
103,WS_SEND_END,1516042263897,49
103,WS_RECV_START,1516042263897,50
103,WS_RECV_END,1516042264042,50
