# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516041945571
5,PLAYER_START_INTERVAL_START,1516041945571
5,PLAYER_START_INTERVAL_END,1516041953071
5,REQ_HOME_START,1516041953071,2
5,REQ_HOME_END,1516041953158,2
5,REQ_START,1516041953158,3
5,REQ_END,1516041953190,3
5,REQ_START,1516041953190,4
5,REQ_END,1516041953222,4
5,REQ_START,1516041953222,5
5,REQ_END,1516041953255,5
5,REQ_START,1516041953255,6
5,REQ_END,1516041953288,6
5,REQ_START,1516041953288,7
5,REQ_END,1516041953320,7
5,REQ_START,1516041953320,8
5,REQ_END,1516041953352,8
5,REQ_START,1516041953352,9
5,REQ_END,1516041953385,9
5,REQ_START,1516041953385,10
5,REQ_END,1516041953394,10
5,REQ_START,1516041953394,11
5,REQ_END,1516041953424,11
5,REQ_START,1516041953424,12
5,REQ_END,1516041953456,12
5,REQ_START,1516041953456,13
5,REQ_END,1516041953467,13
5,REQ_START,1516041953467,14
5,REQ_END,1516041953481,14
5,REQ_START,1516041953481,15
5,REQ_END,1516041953514,15
5,REQ_TOK_START,1516041953514,16
5,REQ_TOK_END,1516041953522,16
5,REQ_SINF_START,1516041953522,17
5,REQ_SINF_END,1516041953530,17
5,WS_OPEN_START,1516041953530,18
5,WS_OPEN_END,1516041953536,18
5,WS_RECV_START,1516041953537,19
5,WS_RECV_END,1516041953538,19
5,PLAYER_SLEEPBEFORE_START,1516041953538,20
5,PLAYER_SLEEPBEFORE_END,1516041953544,20
5,WS_SEND_START,1516041953544,20
5,WS_SEND_END,1516041953544,20
5,PLAYER_SLEEPBEFORE_START,1516041953544,21
5,PLAYER_SLEEPBEFORE_END,1516041953545,21
5,WS_SEND_START,1516041953545,21
5,WS_SEND_END,1516041953545,21
5,WS_RECV_INIT_START,1516041953545,22
5,WS_RECV_INIT_END,1516041953561,22
5,WS_RECV_START,1516041953562,23
5,WS_RECV_END,1516041953625,23
5,PLAYER_SLEEPBEFORE_START,1516041953625,24
5,PLAYER_SLEEPBEFORE_END,1516041953632,24
5,REQ_START,1516041953632,24
5,REQ_END,1516041953665,24
5,PLAYER_SLEEPBEFORE_START,1516041953665,25
5,PLAYER_SLEEPBEFORE_END,1516041953667,25
5,REQ_START,1516041953667,25
5,REQ_END,1516041953698,25
5,PLAYER_SLEEPBEFORE_START,1516041953698,26
5,PLAYER_SLEEPBEFORE_END,1516041953701,26
5,REQ_START,1516041953701,26
5,REQ_END,1516041953744,26
5,PLAYER_SLEEPBEFORE_START,1516041953744,27
5,PLAYER_SLEEPBEFORE_END,1516041954000,27
5,REQ_START,1516041954000,27
5,REQ_END,1516041954033,27
5,PLAYER_SLEEPBEFORE_START,1516041954033,28
5,PLAYER_SLEEPBEFORE_END,1516041954231,28
5,WS_SEND_START,1516041954231,28
5,WS_SEND_END,1516041954231,28
5,WS_RECV_START,1516041954231,29
5,WS_RECV_END,1516041954434,29
5,PLAYER_SLEEPBEFORE_START,1516041954434,30
5,PLAYER_SLEEPBEFORE_END,1516041954445,30
5,REQ_START,1516041954445,30
5,REQ_END,1516041954481,30
5,PLAYER_SLEEPBEFORE_START,1516041954481,31
5,PLAYER_SLEEPBEFORE_END,1516041984601,31
5,WS_SEND_START,1516041984602,31
5,WS_SEND_END,1516041984602,31
5,WS_RECV_START,1516041984602,32
5,WS_RECV_END,1516041984776,32
5,PLAYER_SLEEPBEFORE_START,1516041984776,33
5,PLAYER_SLEEPBEFORE_END,1516042009542,33
5,WS_SEND_START,1516042009542,33
5,WS_SEND_END,1516042009542,33
5,WS_RECV_START,1516042009542,34
5,WS_RECV_END,1516042009642,34
5,PLAYER_SLEEPBEFORE_START,1516042009642,35
5,PLAYER_SLEEPBEFORE_END,1516042034456,35
5,WS_SEND_START,1516042034456,35
5,WS_SEND_END,1516042034456,35
5,WS_RECV_START,1516042034456,36
5,WS_RECV_END,1516042034509,36
5,PLAYER_SLEEPBEFORE_START,1516042034509,37
5,PLAYER_SLEEPBEFORE_END,1516042034518,37
5,WS_SEND_START,1516042034518,37
5,WS_SEND_END,1516042034518,37
5,WS_RECV_START,1516042034518,38
5,WS_RECV_END,1516042034563,38
5,PLAYER_SLEEPBEFORE_START,1516042034563,39
5,PLAYER_SLEEPBEFORE_END,1516042037260,39
5,WS_SEND_START,1516042037260,39
5,WS_SEND_END,1516042037260,39
5,WS_RECV_START,1516042037260,40
5,WS_RECV_END,1516042037349,40
5,PLAYER_SLEEPBEFORE_START,1516042037349,41
5,PLAYER_SLEEPBEFORE_END,1516042038468,41
