# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516041945571
19,PLAYER_START_INTERVAL_START,1516041945571
19,PLAYER_START_INTERVAL_END,1516041974072
19,REQ_HOME_START,1516041974072,2
19,REQ_HOME_END,1516041974162,2
19,REQ_START,1516041974162,3
19,REQ_END,1516041974193,3
19,REQ_START,1516041974193,4
19,REQ_END,1516041974223,4
19,REQ_START,1516041974223,5
19,REQ_END,1516041974256,5
19,REQ_START,1516041974256,6
19,REQ_END,1516041974289,6
19,REQ_START,1516041974289,7
19,REQ_END,1516041974321,7
19,REQ_START,1516041974321,8
19,REQ_END,1516041974352,8
19,REQ_START,1516041974352,9
19,REQ_END,1516041974386,9
19,REQ_START,1516041974386,10
19,REQ_END,1516041974394,10
19,REQ_START,1516041974394,11
19,REQ_END,1516041974424,11
19,REQ_START,1516041974424,12
19,REQ_END,1516041974454,12
19,REQ_START,1516041974454,13
19,REQ_END,1516041974463,13
19,REQ_START,1516041974463,14
19,REQ_END,1516041974478,14
19,REQ_START,1516041974478,15
19,REQ_END,1516041974509,15
19,REQ_TOK_START,1516041974509,16
19,REQ_TOK_END,1516041974516,16
19,REQ_SINF_START,1516041974516,17
19,REQ_SINF_END,1516041974523,17
19,WS_OPEN_START,1516041974523,18
19,WS_OPEN_END,1516041974530,18
19,WS_RECV_START,1516041974530,19
19,WS_RECV_END,1516041974530,19
19,PLAYER_SLEEPBEFORE_START,1516041974530,20
19,PLAYER_SLEEPBEFORE_END,1516041974536,20
19,WS_SEND_START,1516041974536,20
19,WS_SEND_END,1516041974536,20
19,PLAYER_SLEEPBEFORE_START,1516041974536,21
19,PLAYER_SLEEPBEFORE_END,1516041974538,21
19,WS_SEND_START,1516041974538,21
19,WS_SEND_END,1516041974538,21
19,WS_RECV_INIT_START,1516041974538,22
19,WS_RECV_INIT_END,1516041974556,22
19,WS_RECV_START,1516041974556,23
19,WS_RECV_END,1516041974622,23
19,PLAYER_SLEEPBEFORE_START,1516041974622,24
19,PLAYER_SLEEPBEFORE_END,1516041974629,24
19,REQ_START,1516041974629,24
19,REQ_END,1516041974661,24
19,PLAYER_SLEEPBEFORE_START,1516041974661,25
19,PLAYER_SLEEPBEFORE_END,1516041974663,25
19,REQ_START,1516041974663,25
19,REQ_END,1516041974695,25
19,PLAYER_SLEEPBEFORE_START,1516041974695,26
19,PLAYER_SLEEPBEFORE_END,1516041974698,26
19,REQ_START,1516041974698,26
19,REQ_END,1516041974730,26
19,PLAYER_SLEEPBEFORE_START,1516041974730,27
19,PLAYER_SLEEPBEFORE_END,1516041974986,27
19,REQ_START,1516041974986,27
19,REQ_END,1516041975018,27
19,PLAYER_SLEEPBEFORE_START,1516041975018,28
19,PLAYER_SLEEPBEFORE_END,1516041975216,28
19,WS_SEND_START,1516041975216,28
19,WS_SEND_END,1516041975216,28
19,WS_RECV_START,1516041975216,29
19,WS_RECV_END,1516041975414,29
19,PLAYER_SLEEPBEFORE_START,1516041975415,30
19,PLAYER_SLEEPBEFORE_END,1516041975426,30
19,REQ_START,1516041975426,30
19,REQ_END,1516041975460,30
19,PLAYER_SLEEPBEFORE_START,1516041975460,31
19,PLAYER_SLEEPBEFORE_END,1516042005580,31
19,WS_SEND_START,1516042005580,31
19,WS_SEND_END,1516042005580,31
19,WS_RECV_START,1516042005580,32
19,WS_RECV_END,1516042005746,32
19,PLAYER_SLEEPBEFORE_START,1516042005746,33
19,PLAYER_SLEEPBEFORE_END,1516042030512,33
19,WS_SEND_START,1516042030512,33
19,WS_SEND_END,1516042030512,33
19,WS_RECV_START,1516042030512,34
19,WS_RECV_END,1516042030613,34
19,PLAYER_SLEEPBEFORE_START,1516042030613,35
19,PLAYER_SLEEPBEFORE_END,1516042055426,35
19,WS_SEND_START,1516042055426,35
19,WS_SEND_END,1516042055426,35
19,WS_RECV_START,1516042055426,36
19,WS_RECV_END,1516042055481,36
19,PLAYER_SLEEPBEFORE_START,1516042055481,37
19,PLAYER_SLEEPBEFORE_END,1516042055490,37
19,WS_SEND_START,1516042055490,37
19,WS_SEND_END,1516042055490,37
19,WS_RECV_START,1516042055490,38
19,WS_RECV_END,1516042055531,38
19,PLAYER_SLEEPBEFORE_START,1516042055531,39
19,PLAYER_SLEEPBEFORE_END,1516042058228,39
19,WS_SEND_START,1516042058228,39
19,WS_SEND_END,1516042058228,39
19,WS_RECV_START,1516042058228,40
19,WS_RECV_END,1516042058339,40
19,PLAYER_SLEEPBEFORE_START,1516042058339,41
19,PLAYER_SLEEPBEFORE_END,1516042059458,41
19,WS_SEND_START,1516042059458,41
19,WS_SEND_END,1516042059458,41
19,WS_RECV_START,1516042059458,42
19,WS_RECV_END,1516042060427,42
19,PLAYER_SLEEPBEFORE_START,1516042060427,43
19,PLAYER_SLEEPBEFORE_END,1516042060455,43
19,WS_SEND_START,1516042060455,43
19,WS_SEND_END,1516042060455,43
19,WS_RECV_START,1516042060455,44
19,WS_RECV_END,1516042060594,44
19,PLAYER_SLEEPBEFORE_START,1516042060594,45
19,PLAYER_SLEEPBEFORE_END,1516042082083,45
19,WS_SEND_START,1516042082083,45
19,WS_SEND_END,1516042082083,45
19,WS_RECV_START,1516042082084,46
19,WS_RECV_END,1516042082198,46
19,PLAYER_SLEEPBEFORE_START,1516042082198,47
19,PLAYER_SLEEPBEFORE_END,1516042110684,47
19,WS_SEND_START,1516042110684,47
19,WS_SEND_END,1516042110684,47
19,WS_RECV_START,1516042110684,48
19,WS_RECV_END,1516042110804,48
19,PLAYER_SLEEPBEFORE_START,1516042110804,49
19,PLAYER_SLEEPBEFORE_END,1516042137214,49
19,WS_SEND_START,1516042137214,49
19,WS_SEND_END,1516042137214,49
19,WS_RECV_START,1516042137214,50
19,WS_RECV_END,1516042137376,50
19,PLAYER_SLEEPBEFORE_START,1516042137376,51
19,PLAYER_SLEEPBEFORE_END,1516042159927,51
19,WS_SEND_START,1516042159927,51
19,WS_SEND_END,1516042159927,51
19,WS_RECV_START,1516042159927,52
19,WS_RECV_END,1516042160067,52
19,PLAYER_SLEEPBEFORE_START,1516042160067,53
19,PLAYER_SLEEPBEFORE_END,1516042184971,53
19,WS_SEND_START,1516042184971,53
19,WS_SEND_END,1516042184971,53
19,WS_RECV_START,1516042184971,54
19,WS_RECV_END,1516042185434,54
19,PLAYER_SLEEPBEFORE_START,1516042185434,55
19,PLAYER_SLEEPBEFORE_END,1516042210835,55
19,WS_SEND_START,1516042210835,55
19,WS_SEND_END,1516042210835,55
19,WS_RECV_START,1516042210835,56
19,WS_RECV_END,1516042210959,56
19,PLAYER_SLEEPBEFORE_START,1516042210959,57
19,PLAYER_SLEEPBEFORE_END,1516042236297,57
19,WS_SEND_START,1516042236297,57
19,WS_SEND_END,1516042236297,57
19,WS_RECV_START,1516042236297,58
19,WS_RECV_END,1516042236432,58
19,PLAYER_SLEEPBEFORE_START,1516042236432,59
19,PLAYER_SLEEPBEFORE_END,1516042263289,59
19,WS_SEND_START,1516042263289,59
19,WS_SEND_END,1516042263290,59
19,WS_RECV_START,1516042263290,60
19,WS_RECV_END,1516042264255,60
19,PLAYER_SLEEPBEFORE_START,1516042264255,61
19,PLAYER_SLEEPBEFORE_END,1516042264278,61
19,WS_SEND_START,1516042264278,61
19,WS_SEND_END,1516042264279,61
19,WS_RECV_START,1516042264279,62
19,WS_RECV_END,1516042264526,62
19,PLAYER_SLEEPBEFORE_START,1516042264526,63
19,PLAYER_SLEEPBEFORE_END,1516042273530,63
19,REQ_START,1516042273530,63
19,REQ_END,1516042273537,63
19,PLAYER_SLEEPBEFORE_START,1516042273537,64
19,PLAYER_SLEEPBEFORE_END,1516042287744,64
19,WS_SEND_START,1516042287744,64
19,WS_SEND_END,1516042287744,64
19,WS_RECV_START,1516042287744,65
19,WS_RECV_END,1516042287871,65
19,PLAYER_SLEEPBEFORE_START,1516042287871,66
19,PLAYER_SLEEPBEFORE_END,1516042311858,66
19,WS_SEND_START,1516042311858,66
19,WS_SEND_END,1516042311858,66
19,WS_RECV_START,1516042311858,67
19,WS_RECV_END,1516042311985,67
19,PLAYER_SLEEPBEFORE_START,1516042311985,68
19,PLAYER_SLEEPBEFORE_END,1516042337559,68
19,WS_SEND_START,1516042337559,68
19,WS_SEND_END,1516042337559,68
19,WS_RECV_START,1516042337559,69
19,WS_RECV_END,1516042337619,69
19,PLAYER_SLEEPBEFORE_START,1516042337619,70
19,PLAYER_SLEEPBEFORE_END,1516042337628,70
19,WS_SEND_START,1516042337628,70
19,WS_SEND_END,1516042337628,70
19,WS_RECV_START,1516042337628,71
19,WS_RECV_END,1516042337808,71
19,PLAYER_SLEEPBEFORE_START,1516042337808,72
19,PLAYER_SLEEPBEFORE_END,1516042338013,72
19,WS_SEND_START,1516042338013,72
19,WS_SEND_END,1516042338013,72
19,WS_RECV_START,1516042338013,73
19,WS_RECV_END,1516042338064,73
19,PLAYER_SLEEPBEFORE_START,1516042338064,74
19,PLAYER_SLEEPBEFORE_END,1516042339486,74
19,WS_SEND_START,1516042339486,74
19,WS_SEND_END,1516042339487,74
19,WS_RECV_START,1516042339487,75
19,WS_RECV_END,1516042339540,75
19,PLAYER_SLEEPBEFORE_START,1516042339540,76
19,PLAYER_SLEEPBEFORE_END,1516042340036,76
19,WS_SEND_START,1516042340036,76
19,WS_SEND_END,1516042340036,76
19,WS_RECV_START,1516042340036,77
19,WS_RECV_END,1516042341809,77
19,PLAYER_SLEEPBEFORE_START,1516042341809,78
19,PLAYER_SLEEPBEFORE_END,1516042341827,78
19,WS_SEND_START,1516042341827,78
19,WS_SEND_END,1516042341827,78
19,WS_RECV_START,1516042341827,79
19,WS_RECV_END,1516042343563,79
19,PLAYER_SLEEPBEFORE_START,1516042343563,80
19,PLAYER_SLEEPBEFORE_END,1516042364297,80
19,WS_SEND_START,1516042364297,80
19,WS_SEND_END,1516042364297,80
19,WS_RECV_START,1516042364297,81
19,WS_RECV_END,1516042364449,81
19,PLAYER_SLEEPBEFORE_START,1516042364449,82
19,PLAYER_SLEEPBEFORE_END,1516042364460,82
19,WS_SEND_START,1516042364460,82
19,WS_SEND_END,1516042364460,82
19,WS_RECV_START,1516042364460,83
19,WS_RECV_END,1516042364500,83
19,PLAYER_SLEEPBEFORE_START,1516042364500,84
19,PLAYER_SLEEPBEFORE_END,1516042365363,84
19,WS_SEND_START,1516042365363,84
19,WS_SEND_END,1516042365364,84
19,WS_RECV_START,1516042365364,85
19,WS_RECV_END,1516042365414,85
19,PLAYER_SLEEPBEFORE_START,1516042365414,86
19,PLAYER_SLEEPBEFORE_END,1516042366141,86
19,WS_SEND_START,1516042366141,86
19,WS_SEND_END,1516042366141,86
19,WS_RECV_START,1516042366141,87
19,WS_RECV_END,1516042367062,87
19,PLAYER_SLEEPBEFORE_START,1516042367062,88
19,PLAYER_SLEEPBEFORE_END,1516042367083,88
19,WS_SEND_START,1516042367083,88
19,WS_SEND_END,1516042367083,88
19,WS_RECV_START,1516042367083,89
19,WS_RECV_END,1516042367401,89
19,PLAYER_SLEEPBEFORE_START,1516042367401,90
19,PLAYER_SLEEPBEFORE_END,1516042388830,90
19,WS_SEND_START,1516042388830,90
19,WS_SEND_END,1516042388830,90
19,PLAYER_SLEEPBEFORE_START,1516042388830,91
19,PLAYER_SLEEPBEFORE_END,1516042415685,91
19,WS_SEND_START,1516042415685,91
19,WS_SEND_END,1516042415685,91
19,WS_RECV_START,1516042415685,92
19,WS_RECV_END,1516042416927,92
19,PLAYER_SLEEPBEFORE_START,1516042416927,93
19,PLAYER_SLEEPBEFORE_END,1516042419201,93
19,WS_SEND_START,1516042419201,93
19,WS_SEND_END,1516042419201,93
19,WS_RECV_START,1516042419201,94
19,WS_RECV_END,1516042419311,94
19,PLAYER_SLEEPBEFORE_START,1516042419311,95
19,PLAYER_SLEEPBEFORE_END,1516042445308,95
19,WS_SEND_START,1516042445308,95
19,WS_SEND_END,1516042445308,95
