# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516041945639
117,PLAYER_START_INTERVAL_START,1516041945639
117,PLAYER_START_INTERVAL_END,1516042121139
117,REQ_HOME_START,1516042121139,2
117,REQ_HOME_END,1516042121782,2
117,REQ_START,1516042121782,3
117,REQ_END,1516042121813,3
117,REQ_START,1516042121813,4
117,REQ_END,1516042121844,4
117,REQ_START,1516042121844,5
117,REQ_END,1516042121878,5
117,REQ_START,1516042121878,6
117,REQ_END,1516042121912,6
117,REQ_START,1516042121912,7
117,REQ_END,1516042121946,7
117,REQ_START,1516042121946,8
117,REQ_END,1516042121979,8
117,REQ_START,1516042121979,9
117,REQ_END,1516042122018,9
117,REQ_START,1516042122018,10
117,REQ_END,1516042122031,10
117,REQ_START,1516042122031,11
117,REQ_END,1516042122061,11
117,REQ_START,1516042122061,12
117,REQ_END,1516042122092,12
117,REQ_START,1516042122092,13
117,REQ_END,1516042122102,13
117,REQ_START,1516042122102,14
117,REQ_END,1516042122120,14
117,REQ_START,1516042122120,15
117,REQ_END,1516042122155,15
117,REQ_TOK_START,1516042122155,16
117,REQ_TOK_END,1516042122163,16
117,REQ_SINF_START,1516042122163,17
117,REQ_SINF_END,1516042122170,17
117,WS_OPEN_START,1516042122170,18
117,WS_OPEN_END,1516042122176,18
117,WS_RECV_START,1516042122177,19
117,WS_RECV_END,1516042122178,19
117,PLAYER_SLEEPBEFORE_START,1516042122178,20
117,PLAYER_SLEEPBEFORE_END,1516042122184,20
117,WS_SEND_START,1516042122184,20
117,WS_SEND_END,1516042122184,20
117,PLAYER_SLEEPBEFORE_START,1516042122184,21
117,PLAYER_SLEEPBEFORE_END,1516042122185,21
117,WS_SEND_START,1516042122185,21
117,WS_SEND_END,1516042122185,21
117,WS_RECV_INIT_START,1516042122185,22
117,WS_RECV_INIT_END,1516042122204,22
117,WS_RECV_START,1516042122204,23
117,WS_RECV_END,1516042122275,23
117,PLAYER_SLEEPBEFORE_START,1516042122275,24
117,PLAYER_SLEEPBEFORE_END,1516042122282,24
117,REQ_START,1516042122282,24
117,REQ_END,1516042122315,24
117,PLAYER_SLEEPBEFORE_START,1516042122315,25
117,PLAYER_SLEEPBEFORE_END,1516042122317,25
117,REQ_START,1516042122317,25
117,REQ_END,1516042122347,25
117,PLAYER_SLEEPBEFORE_START,1516042122347,26
117,PLAYER_SLEEPBEFORE_END,1516042122350,26
117,REQ_START,1516042122350,26
117,REQ_END,1516042122384,26
117,PLAYER_SLEEPBEFORE_START,1516042122384,27
117,PLAYER_SLEEPBEFORE_END,1516042122640,27
117,REQ_START,1516042122640,27
117,REQ_END,1516042122672,27
117,PLAYER_SLEEPBEFORE_START,1516042122672,28
117,PLAYER_SLEEPBEFORE_END,1516042122870,28
117,WS_SEND_START,1516042122870,28
117,WS_SEND_END,1516042122870,28
117,WS_RECV_START,1516042122870,29
117,WS_RECV_END,1516042123100,29
117,PLAYER_SLEEPBEFORE_START,1516042123100,30
117,PLAYER_SLEEPBEFORE_END,1516042123111,30
117,REQ_START,1516042123111,30
117,REQ_END,1516042123150,30
117,PLAYER_SLEEPBEFORE_START,1516042123150,31
117,PLAYER_SLEEPBEFORE_END,1516042153270,31
117,WS_SEND_START,1516042153270,31
117,WS_SEND_END,1516042153270,31
117,WS_RECV_START,1516042153270,32
117,WS_RECV_END,1516042153441,32
117,PLAYER_SLEEPBEFORE_START,1516042153441,33
117,PLAYER_SLEEPBEFORE_END,1516042178207,33
117,WS_SEND_START,1516042178207,33
117,WS_SEND_END,1516042178207,33
117,WS_RECV_START,1516042178207,34
117,WS_RECV_END,1516042179172,34
117,PLAYER_SLEEPBEFORE_START,1516042179172,35
117,PLAYER_SLEEPBEFORE_END,1516042203985,35
117,WS_SEND_START,1516042203985,35
117,WS_SEND_END,1516042203986,35
117,WS_RECV_START,1516042203986,36
117,WS_RECV_END,1516042204045,36
117,PLAYER_SLEEPBEFORE_START,1516042204045,37
117,PLAYER_SLEEPBEFORE_END,1516042204054,37
117,WS_SEND_START,1516042204054,37
117,WS_SEND_END,1516042204054,37
117,WS_RECV_START,1516042204054,38
117,WS_RECV_END,1516042204095,38
117,PLAYER_SLEEPBEFORE_START,1516042204095,39
117,PLAYER_SLEEPBEFORE_END,1516042206792,39
117,WS_SEND_START,1516042206792,39
117,WS_SEND_END,1516042206792,39
117,WS_RECV_START,1516042206792,40
117,WS_RECV_END,1516042206852,40
117,PLAYER_SLEEPBEFORE_START,1516042206852,41
117,PLAYER_SLEEPBEFORE_END,1516042207972,41
117,WS_SEND_START,1516042207972,41
117,WS_SEND_END,1516042207972,41
117,WS_RECV_START,1516042207972,42
117,WS_RECV_END,1516042209157,42
117,PLAYER_SLEEPBEFORE_START,1516042209157,43
117,PLAYER_SLEEPBEFORE_END,1516042209185,43
117,WS_SEND_START,1516042209185,43
117,WS_SEND_END,1516042209185,43
117,WS_RECV_START,1516042209185,44
117,WS_RECV_END,1516042209358,44
117,PLAYER_SLEEPBEFORE_START,1516042209358,45
117,PLAYER_SLEEPBEFORE_END,1516042230847,45
117,WS_SEND_START,1516042230847,45
117,WS_SEND_END,1516042230847,45
117,WS_RECV_START,1516042230847,46
117,WS_RECV_END,1516042230969,46
117,PLAYER_SLEEPBEFORE_START,1516042230969,47
117,PLAYER_SLEEPBEFORE_END,1516042259455,47
117,WS_SEND_START,1516042259455,47
117,WS_SEND_END,1516042259455,47
117,WS_RECV_START,1516042259455,48
117,WS_RECV_END,1516042259591,48
117,PLAYER_SLEEPBEFORE_START,1516042259591,49
117,PLAYER_SLEEPBEFORE_END,1516042286001,49
117,WS_SEND_START,1516042286001,49
117,WS_SEND_END,1516042286001,49
117,WS_RECV_START,1516042286001,50
117,WS_RECV_END,1516042286536,50
117,PLAYER_SLEEPBEFORE_START,1516042286536,51
117,PLAYER_SLEEPBEFORE_END,1516042309087,51
117,WS_SEND_START,1516042309087,51
117,WS_SEND_END,1516042309087,51
117,WS_RECV_START,1516042309087,52
117,WS_RECV_END,1516042309233,52
117,PLAYER_SLEEPBEFORE_START,1516042309233,53
