# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516041945597
53,PLAYER_START_INTERVAL_START,1516041945598
53,PLAYER_START_INTERVAL_END,1516042025098
53,REQ_HOME_START,1516042025098,2
53,REQ_HOME_END,1516042025191,2
53,REQ_START,1516042025191,3
53,REQ_END,1516042025224,3
53,REQ_START,1516042025224,4
53,REQ_END,1516042025257,4
53,REQ_START,1516042025257,5
53,REQ_END,1516042025292,5
53,REQ_START,1516042025292,6
53,REQ_END,1516042025328,6
53,REQ_START,1516042025328,7
53,REQ_END,1516042025361,7
53,REQ_START,1516042025361,8
53,REQ_END,1516042025393,8
53,REQ_START,1516042025393,9
53,REQ_END,1516042025428,9
53,REQ_START,1516042025428,10
53,REQ_END,1516042025436,10
53,REQ_START,1516042025436,11
53,REQ_END,1516042025465,11
53,REQ_START,1516042025465,12
53,REQ_END,1516042025495,12
53,REQ_START,1516042025495,13
53,REQ_END,1516042025505,13
53,REQ_START,1516042025505,14
53,REQ_END,1516042025519,14
53,REQ_START,1516042025519,15
53,REQ_END,1516042025551,15
53,REQ_TOK_START,1516042025551,16
53,REQ_TOK_END,1516042025559,16
53,REQ_SINF_START,1516042025559,17
53,REQ_SINF_END,1516042025566,17
53,WS_OPEN_START,1516042025566,18
53,WS_OPEN_END,1516042025573,18
53,WS_RECV_START,1516042025573,19
53,WS_RECV_END,1516042025574,19
53,PLAYER_SLEEPBEFORE_START,1516042025574,20
53,PLAYER_SLEEPBEFORE_END,1516042025580,20
53,WS_SEND_START,1516042025580,20
53,WS_SEND_END,1516042025580,20
53,PLAYER_SLEEPBEFORE_START,1516042025580,21
53,PLAYER_SLEEPBEFORE_END,1516042025581,21
53,WS_SEND_START,1516042025581,21
53,WS_SEND_END,1516042025581,21
53,WS_RECV_INIT_START,1516042025581,22
53,WS_RECV_INIT_END,1516042025600,22
53,WS_RECV_START,1516042025600,23
53,WS_RECV_END,1516042025710,23
53,PLAYER_SLEEPBEFORE_START,1516042025710,24
53,PLAYER_SLEEPBEFORE_END,1516042025717,24
53,REQ_START,1516042025717,24
53,REQ_END,1516042025749,24
53,PLAYER_SLEEPBEFORE_START,1516042025749,25
53,PLAYER_SLEEPBEFORE_END,1516042025751,25
53,REQ_START,1516042025751,25
53,REQ_END,1516042025786,25
53,PLAYER_SLEEPBEFORE_START,1516042025786,26
53,PLAYER_SLEEPBEFORE_END,1516042025789,26
53,REQ_START,1516042025789,26
53,REQ_END,1516042025821,26
53,PLAYER_SLEEPBEFORE_START,1516042025821,27
53,PLAYER_SLEEPBEFORE_END,1516042026077,27
53,REQ_START,1516042026077,27
53,REQ_END,1516042026110,27
53,PLAYER_SLEEPBEFORE_START,1516042026110,28
53,PLAYER_SLEEPBEFORE_END,1516042026308,28
53,WS_SEND_START,1516042026308,28
53,WS_SEND_END,1516042026308,28
53,WS_RECV_START,1516042026308,29
53,WS_RECV_END,1516042026484,29
53,PLAYER_SLEEPBEFORE_START,1516042026484,30
53,PLAYER_SLEEPBEFORE_END,1516042026496,30
53,REQ_START,1516042026496,30
53,REQ_END,1516042026533,30
53,PLAYER_SLEEPBEFORE_START,1516042026533,31
53,PLAYER_SLEEPBEFORE_END,1516042056654,31
53,WS_SEND_START,1516042056654,31
53,WS_SEND_END,1516042056654,31
53,WS_RECV_START,1516042056654,32
53,WS_RECV_END,1516042056825,32
53,PLAYER_SLEEPBEFORE_START,1516042056825,33
53,PLAYER_SLEEPBEFORE_END,1516042081591,33
53,WS_SEND_START,1516042081591,33
53,WS_SEND_END,1516042081591,33
53,WS_RECV_START,1516042081591,34
53,WS_RECV_END,1516042081693,34
53,PLAYER_SLEEPBEFORE_START,1516042081693,35
53,PLAYER_SLEEPBEFORE_END,1516042106506,35
53,WS_SEND_START,1516042106506,35
53,WS_SEND_END,1516042106507,35
53,WS_RECV_START,1516042106507,36
53,WS_RECV_END,1516042106587,36
53,PLAYER_SLEEPBEFORE_START,1516042106587,37
53,PLAYER_SLEEPBEFORE_END,1516042106596,37
53,WS_SEND_START,1516042106596,37
53,WS_SEND_END,1516042106596,37
53,WS_RECV_START,1516042106596,38
53,WS_RECV_END,1516042106638,38
53,PLAYER_SLEEPBEFORE_START,1516042106638,39
53,PLAYER_SLEEPBEFORE_END,1516042109336,39
53,WS_SEND_START,1516042109336,39
53,WS_SEND_END,1516042109336,39
53,WS_RECV_START,1516042109336,40
53,WS_RECV_END,1516042109512,40
53,PLAYER_SLEEPBEFORE_START,1516042109512,41
53,PLAYER_SLEEPBEFORE_END,1516042110631,41
53,WS_SEND_START,1516042110631,41
53,WS_SEND_END,1516042110631,41
53,WS_RECV_START,1516042110631,42
53,WS_RECV_END,1516042111754,42
53,PLAYER_SLEEPBEFORE_START,1516042111754,43
53,PLAYER_SLEEPBEFORE_END,1516042111783,43
53,WS_SEND_START,1516042111783,43
53,WS_SEND_END,1516042111783,43
53,WS_RECV_START,1516042111783,44
53,WS_RECV_END,1516042112096,44
53,PLAYER_SLEEPBEFORE_START,1516042112096,45
53,PLAYER_SLEEPBEFORE_END,1516042133585,45
53,WS_SEND_START,1516042133585,45
53,WS_SEND_END,1516042133585,45
53,WS_RECV_START,1516042133585,46
53,WS_RECV_END,1516042133722,46
53,PLAYER_SLEEPBEFORE_START,1516042133722,47
53,PLAYER_SLEEPBEFORE_END,1516042162208,47
53,WS_SEND_START,1516042162208,47
53,WS_SEND_END,1516042162208,47
53,WS_RECV_START,1516042162208,48
53,WS_RECV_END,1516042162357,48
53,PLAYER_SLEEPBEFORE_START,1516042162357,49
53,PLAYER_SLEEPBEFORE_END,1516042188766,49
53,WS_SEND_START,1516042188766,49
53,WS_SEND_END,1516042188766,49
53,WS_RECV_START,1516042188766,50
53,WS_RECV_END,1516042188897,50
53,PLAYER_SLEEPBEFORE_START,1516042188897,51
53,PLAYER_SLEEPBEFORE_END,1516042211448,51
53,WS_SEND_START,1516042211448,51
53,WS_SEND_END,1516042211448,51
53,WS_RECV_START,1516042211448,52
53,WS_RECV_END,1516042211568,52
53,PLAYER_SLEEPBEFORE_START,1516042211569,53
53,PLAYER_SLEEPBEFORE_END,1516042236473,53
53,WS_SEND_START,1516042236473,53
53,WS_SEND_END,1516042236473,53
53,WS_RECV_START,1516042236473,54
53,WS_RECV_END,1516042236603,54
53,PLAYER_SLEEPBEFORE_START,1516042236603,55
53,PLAYER_SLEEPBEFORE_END,1516042262004,55
53,WS_SEND_START,1516042262004,55
53,WS_SEND_END,1516042262004,55
53,WS_RECV_START,1516042262004,56
53,WS_RECV_END,1516042262181,56
53,PLAYER_SLEEPBEFORE_START,1516042262181,57
53,PLAYER_SLEEPBEFORE_END,1516042287519,57
53,WS_SEND_START,1516042287519,57
53,WS_SEND_END,1516042287519,57
53,WS_RECV_START,1516042287519,58
53,WS_RECV_END,1516042287647,58
53,PLAYER_SLEEPBEFORE_START,1516042287647,59
53,PLAYER_SLEEPBEFORE_END,1516042314504,59
53,WS_SEND_START,1516042314505,59
53,WS_SEND_END,1516042314505,59
53,WS_RECV_START,1516042314505,60
53,WS_RECV_END,1516042316037,60
53,PLAYER_SLEEPBEFORE_START,1516042316037,61
53,PLAYER_SLEEPBEFORE_END,1516042316060,61
53,WS_SEND_START,1516042316060,61
53,WS_SEND_END,1516042316060,61
53,WS_RECV_START,1516042316060,62
53,WS_RECV_END,1516042316294,62
53,PLAYER_SLEEPBEFORE_START,1516042316294,63
53,PLAYER_SLEEPBEFORE_END,1516042325298,63
53,REQ_START,1516042325298,63
53,REQ_END,1516042325307,63
53,PLAYER_SLEEPBEFORE_START,1516042325307,64
53,PLAYER_SLEEPBEFORE_END,1516042339513,64
53,WS_SEND_START,1516042339513,64
53,WS_SEND_END,1516042339513,64
53,WS_RECV_START,1516042339513,65
53,WS_RECV_END,1516042340500,65
53,PLAYER_SLEEPBEFORE_START,1516042340500,66
53,PLAYER_SLEEPBEFORE_END,1516042364487,66
53,WS_SEND_START,1516042364487,66
53,WS_SEND_END,1516042364487,66
53,WS_RECV_START,1516042364487,67
53,WS_RECV_END,1516042365499,67
53,PLAYER_SLEEPBEFORE_START,1516042365499,68
53,PLAYER_SLEEPBEFORE_END,1516042391073,68
53,WS_SEND_START,1516042391073,68
53,WS_SEND_END,1516042391073,68
53,WS_RECV_START,1516042391073,69
53,WS_RECV_END,1516042391130,69
53,PLAYER_SLEEPBEFORE_START,1516042391130,70
53,PLAYER_SLEEPBEFORE_END,1516042391140,70
53,WS_SEND_START,1516042391140,70
53,WS_SEND_END,1516042391140,70
53,WS_RECV_START,1516042391140,71
53,WS_RECV_END,1516042391181,71
53,PLAYER_SLEEPBEFORE_START,1516042391181,72
53,PLAYER_SLEEPBEFORE_END,1516042391386,72
53,WS_SEND_START,1516042391386,72
53,WS_SEND_END,1516042391386,72
53,WS_RECV_START,1516042391386,73
53,WS_RECV_END,1516042391441,73
53,PLAYER_SLEEPBEFORE_START,1516042391441,74
53,PLAYER_SLEEPBEFORE_END,1516042392863,74
53,WS_SEND_START,1516042392863,74
53,WS_SEND_END,1516042392863,74
53,WS_RECV_START,1516042392863,75
53,WS_RECV_END,1516042392983,75
53,PLAYER_SLEEPBEFORE_START,1516042392983,76
53,PLAYER_SLEEPBEFORE_END,1516042393478,76
53,WS_SEND_START,1516042393478,76
53,WS_SEND_END,1516042393478,76
53,WS_RECV_START,1516042393478,77
53,WS_RECV_END,1516042394457,77
53,PLAYER_SLEEPBEFORE_START,1516042394457,78
53,PLAYER_SLEEPBEFORE_END,1516042394475,78
53,WS_SEND_START,1516042394475,78
