# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516041945613
89,PLAYER_START_INTERVAL_START,1516041945613
89,PLAYER_START_INTERVAL_END,1516042079113
89,REQ_HOME_START,1516042079113,2
89,REQ_HOME_END,1516042079230,2
89,REQ_START,1516042079231,3
89,REQ_END,1516042079264,3
89,REQ_START,1516042079264,4
89,REQ_END,1516042079296,4
89,REQ_START,1516042079296,5
89,REQ_END,1516042079328,5
89,REQ_START,1516042079328,6
89,REQ_END,1516042079361,6
89,REQ_START,1516042079361,7
89,REQ_END,1516042079393,7
89,REQ_START,1516042079393,8
89,REQ_END,1516042079518,8
89,REQ_START,1516042079518,9
89,REQ_END,1516042079552,9
89,REQ_START,1516042079552,10
89,REQ_END,1516042079561,10
89,REQ_START,1516042079561,11
89,REQ_END,1516042079592,11
89,REQ_START,1516042079592,12
89,REQ_END,1516042079624,12
89,REQ_START,1516042079624,13
89,REQ_END,1516042079634,13
89,REQ_START,1516042079634,14
89,REQ_END,1516042079650,14
89,REQ_START,1516042079650,15
89,REQ_END,1516042079716,15
89,REQ_TOK_START,1516042079716,16
89,REQ_TOK_END,1516042079724,16
89,REQ_SINF_START,1516042079724,17
89,REQ_SINF_END,1516042079730,17
89,WS_OPEN_START,1516042079730,18
89,WS_OPEN_END,1516042079737,18
89,WS_RECV_START,1516042079738,19
89,WS_RECV_END,1516042079738,19
89,PLAYER_SLEEPBEFORE_START,1516042079738,20
89,PLAYER_SLEEPBEFORE_END,1516042079744,20
89,WS_SEND_START,1516042079744,20
89,WS_SEND_END,1516042079744,20
89,PLAYER_SLEEPBEFORE_START,1516042079744,21
89,PLAYER_SLEEPBEFORE_END,1516042079745,21
89,WS_SEND_START,1516042079745,21
89,WS_SEND_END,1516042079745,21
89,WS_RECV_INIT_START,1516042079745,22
89,WS_RECV_INIT_END,1516042079764,22
89,WS_RECV_START,1516042079764,23
89,WS_RECV_END,1516042079834,23
89,PLAYER_SLEEPBEFORE_START,1516042079834,24
89,PLAYER_SLEEPBEFORE_END,1516042079841,24
89,REQ_START,1516042079841,24
89,REQ_END,1516042079872,24
89,PLAYER_SLEEPBEFORE_START,1516042079872,25
89,PLAYER_SLEEPBEFORE_END,1516042079874,25
89,REQ_START,1516042079874,25
89,REQ_END,1516042079905,25
89,PLAYER_SLEEPBEFORE_START,1516042079905,26
89,PLAYER_SLEEPBEFORE_END,1516042079908,26
89,REQ_START,1516042079908,26
89,REQ_END,1516042079940,26
89,PLAYER_SLEEPBEFORE_START,1516042079940,27
89,PLAYER_SLEEPBEFORE_END,1516042080196,27
89,REQ_START,1516042080196,27
89,REQ_END,1516042080230,27
89,PLAYER_SLEEPBEFORE_START,1516042080230,28
89,PLAYER_SLEEPBEFORE_END,1516042080428,28
89,WS_SEND_START,1516042080428,28
89,WS_SEND_END,1516042080428,28
89,WS_RECV_START,1516042080428,29
89,WS_RECV_END,1516042080614,29
89,PLAYER_SLEEPBEFORE_START,1516042080614,30
89,PLAYER_SLEEPBEFORE_END,1516042080626,30
89,REQ_START,1516042080626,30
89,REQ_END,1516042080656,30
