# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
68,PLAYER_SESSION_CREATE,1516041945597
68,PLAYER_START_INTERVAL_START,1516041945597
68,PLAYER_START_INTERVAL_END,1516042047597
68,REQ_HOME_START,1516042047598,2
68,REQ_HOME_END,1516042047705,2
68,REQ_START,1516042047705,3
68,REQ_END,1516042047886,3
68,REQ_START,1516042047886,4
68,REQ_END,1516042047916,4
68,REQ_START,1516042047916,5
68,REQ_END,1516042047947,5
68,REQ_START,1516042047947,6
68,REQ_END,1516042047978,6
68,REQ_START,1516042047978,7
68,REQ_END,1516042048012,7
68,REQ_START,1516042048012,8
68,REQ_END,1516042048928,8
68,REQ_START,1516042048928,9
68,REQ_END,1516042048961,9
68,REQ_START,1516042048961,10
68,REQ_END,1516042049000,10
68,REQ_START,1516042049000,11
68,REQ_END,1516042049120,11
68,REQ_START,1516042049121,12
68,REQ_END,1516042049151,12
68,REQ_START,1516042049151,13
68,REQ_END,1516042049160,13
68,REQ_START,1516042049160,14
68,REQ_END,1516042049177,14
68,REQ_START,1516042049177,15
68,REQ_END,1516042049210,15
68,REQ_TOK_START,1516042049210,16
68,REQ_TOK_END,1516042049217,16
68,REQ_SINF_START,1516042049217,17
68,REQ_SINF_END,1516042049224,17
68,WS_OPEN_START,1516042049224,18
68,WS_OPEN_END,1516042049231,18
68,WS_RECV_START,1516042049232,19
68,WS_RECV_END,1516042049232,19
68,PLAYER_SLEEPBEFORE_START,1516042049232,20
68,PLAYER_SLEEPBEFORE_END,1516042049238,20
68,WS_SEND_START,1516042049238,20
68,WS_SEND_END,1516042049238,20
68,PLAYER_SLEEPBEFORE_START,1516042049238,21
68,PLAYER_SLEEPBEFORE_END,1516042049239,21
68,WS_SEND_START,1516042049239,21
68,WS_SEND_END,1516042049239,21
68,WS_RECV_INIT_START,1516042049239,22
68,WS_RECV_INIT_END,1516042049257,22
68,WS_RECV_START,1516042049257,23
68,WS_RECV_END,1516042049320,23
68,PLAYER_SLEEPBEFORE_START,1516042049320,24
68,PLAYER_SLEEPBEFORE_END,1516042049328,24
68,REQ_START,1516042049328,24
68,REQ_END,1516042049359,24
68,PLAYER_SLEEPBEFORE_START,1516042049359,25
68,PLAYER_SLEEPBEFORE_END,1516042049361,25
68,REQ_START,1516042049361,25
68,REQ_END,1516042049392,25
68,PLAYER_SLEEPBEFORE_START,1516042049392,26
68,PLAYER_SLEEPBEFORE_END,1516042049395,26
68,REQ_START,1516042049395,26
68,REQ_END,1516042049427,26
68,PLAYER_SLEEPBEFORE_START,1516042049427,27
68,PLAYER_SLEEPBEFORE_END,1516042049683,27
68,REQ_START,1516042049683,27
68,REQ_END,1516042049717,27
68,PLAYER_SLEEPBEFORE_START,1516042049717,28
68,PLAYER_SLEEPBEFORE_END,1516042049915,28
68,WS_SEND_START,1516042049915,28
68,WS_SEND_END,1516042049915,28
68,WS_RECV_START,1516042049915,29
68,WS_RECV_END,1516042050117,29
68,PLAYER_SLEEPBEFORE_START,1516042050117,30
68,PLAYER_SLEEPBEFORE_END,1516042050128,30
68,REQ_START,1516042050128,30
68,REQ_END,1516042050161,30
68,PLAYER_SLEEPBEFORE_START,1516042050161,31
68,PLAYER_SLEEPBEFORE_END,1516042080281,31
68,WS_SEND_START,1516042080281,31
68,WS_SEND_END,1516042080281,31
68,WS_RECV_START,1516042080281,32
68,WS_RECV_END,1516042080463,32
68,PLAYER_SLEEPBEFORE_START,1516042080463,33
68,PLAYER_SLEEPBEFORE_END,1516042105229,33
68,WS_SEND_START,1516042105229,33
68,WS_SEND_END,1516042105229,33
68,WS_RECV_START,1516042105229,34
68,WS_RECV_END,1516042105331,34
68,PLAYER_SLEEPBEFORE_START,1516042105331,35
68,PLAYER_SLEEPBEFORE_END,1516042130144,35
68,WS_SEND_START,1516042130144,35
68,WS_SEND_END,1516042130144,35
68,WS_RECV_START,1516042130144,36
68,WS_RECV_END,1516042130199,36
68,PLAYER_SLEEPBEFORE_START,1516042130199,37
68,PLAYER_SLEEPBEFORE_END,1516042130208,37
68,WS_SEND_START,1516042130208,37
68,WS_SEND_END,1516042130208,37
68,WS_RECV_START,1516042130208,38
68,WS_RECV_END,1516042130251,38
68,PLAYER_SLEEPBEFORE_START,1516042130251,39
68,PLAYER_SLEEPBEFORE_END,1516042132948,39
68,WS_SEND_START,1516042132948,39
68,WS_SEND_END,1516042132948,39
68,WS_RECV_START,1516042132948,40
68,WS_RECV_END,1516042132997,40
68,PLAYER_SLEEPBEFORE_START,1516042132997,41
68,PLAYER_SLEEPBEFORE_END,1516042134116,41
68,WS_SEND_START,1516042134116,41
68,WS_SEND_END,1516042134116,41
68,WS_RECV_START,1516042134116,42
68,WS_RECV_END,1516042135302,42
68,PLAYER_SLEEPBEFORE_START,1516042135302,43
68,PLAYER_SLEEPBEFORE_END,1516042135330,43
68,WS_SEND_START,1516042135330,43
68,WS_SEND_END,1516042135330,43
68,WS_RECV_START,1516042135330,44
68,WS_RECV_END,1516042135519,44
68,PLAYER_SLEEPBEFORE_START,1516042135519,45
68,PLAYER_SLEEPBEFORE_END,1516042157008,45
68,WS_SEND_START,1516042157008,45
68,WS_SEND_END,1516042157008,45
68,WS_RECV_START,1516042157008,46
68,WS_RECV_END,1516042157159,46
68,PLAYER_SLEEPBEFORE_START,1516042157159,47
68,PLAYER_SLEEPBEFORE_END,1516042185644,47
68,WS_SEND_START,1516042185644,47
68,WS_SEND_END,1516042185644,47
68,WS_RECV_START,1516042185644,48
68,WS_RECV_END,1516042185756,48
68,PLAYER_SLEEPBEFORE_START,1516042185756,49
68,PLAYER_SLEEPBEFORE_END,1516042212165,49
68,WS_SEND_START,1516042212165,49
68,WS_SEND_END,1516042212165,49
68,WS_RECV_START,1516042212165,50
68,WS_RECV_END,1516042213024,50
68,PLAYER_SLEEPBEFORE_START,1516042213025,51
68,PLAYER_SLEEPBEFORE_END,1516042235576,51
68,WS_SEND_START,1516042235576,51
68,WS_SEND_END,1516042235576,51
68,WS_RECV_START,1516042235576,52
68,WS_RECV_END,1516042236422,52
68,PLAYER_SLEEPBEFORE_START,1516042236422,53
68,PLAYER_SLEEPBEFORE_END,1516042261326,53
68,WS_SEND_START,1516042261326,53
68,WS_SEND_END,1516042261326,53
68,WS_RECV_START,1516042261326,54
68,WS_RECV_END,1516042262044,54
68,PLAYER_SLEEPBEFORE_START,1516042262044,55
68,PLAYER_SLEEPBEFORE_END,1516042287445,55
68,WS_SEND_START,1516042287445,55
68,WS_SEND_END,1516042287446,55
68,WS_RECV_START,1516042287446,56
68,WS_RECV_END,1516042287791,56
68,PLAYER_SLEEPBEFORE_START,1516042287791,57
68,PLAYER_SLEEPBEFORE_END,1516042313129,57
68,WS_SEND_START,1516042313129,57
68,WS_SEND_END,1516042313129,57
68,WS_RECV_START,1516042313129,58
68,WS_RECV_END,1516042313342,58
68,PLAYER_SLEEPBEFORE_START,1516042313342,59
68,PLAYER_SLEEPBEFORE_END,1516042340199,59
68,WS_SEND_START,1516042340199,59
68,WS_SEND_END,1516042340199,59
68,WS_RECV_START,1516042340199,60
68,WS_RECV_END,1516042341113,60
68,PLAYER_SLEEPBEFORE_START,1516042341113,61
68,PLAYER_SLEEPBEFORE_END,1516042341136,61
68,WS_SEND_START,1516042341136,61
68,WS_SEND_END,1516042341136,61
68,WS_RECV_START,1516042341136,62
68,WS_RECV_END,1516042341383,62
68,PLAYER_SLEEPBEFORE_START,1516042341383,63
