# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516041945639
112,PLAYER_START_INTERVAL_START,1516041945639
112,PLAYER_START_INTERVAL_END,1516042113640
112,REQ_HOME_START,1516042113640,2
112,REQ_HOME_END,1516042113732,2
112,REQ_START,1516042113732,3
112,REQ_END,1516042113766,3
112,REQ_START,1516042113766,4
112,REQ_END,1516042113799,4
112,REQ_START,1516042113799,5
112,REQ_END,1516042114182,5
112,REQ_START,1516042114182,6
112,REQ_END,1516042114217,6
112,REQ_START,1516042114217,7
112,REQ_END,1516042114251,7
112,REQ_START,1516042114251,8
112,REQ_END,1516042114283,8
112,REQ_START,1516042114283,9
112,REQ_END,1516042114319,9
112,REQ_START,1516042114319,10
112,REQ_END,1516042114328,10
112,REQ_START,1516042114328,11
112,REQ_END,1516042114359,11
112,REQ_START,1516042114359,12
112,REQ_END,1516042114390,12
112,REQ_START,1516042114390,13
112,REQ_END,1516042114400,13
112,REQ_START,1516042114400,14
112,REQ_END,1516042114414,14
112,REQ_START,1516042114414,15
112,REQ_END,1516042114447,15
112,REQ_TOK_START,1516042114447,16
112,REQ_TOK_END,1516042114455,16
112,REQ_SINF_START,1516042114455,17
112,REQ_SINF_END,1516042114462,17
112,WS_OPEN_START,1516042114462,18
112,WS_OPEN_END,1516042114469,18
112,WS_RECV_START,1516042114470,19
112,WS_RECV_END,1516042114470,19
112,PLAYER_SLEEPBEFORE_START,1516042114470,20
112,PLAYER_SLEEPBEFORE_END,1516042114476,20
112,WS_SEND_START,1516042114476,20
112,WS_SEND_END,1516042114476,20
112,PLAYER_SLEEPBEFORE_START,1516042114476,21
112,PLAYER_SLEEPBEFORE_END,1516042114477,21
112,WS_SEND_START,1516042114477,21
112,WS_SEND_END,1516042114477,21
112,WS_RECV_INIT_START,1516042114477,22
112,WS_RECV_INIT_END,1516042114495,22
112,WS_RECV_START,1516042114495,23
112,WS_RECV_END,1516042114567,23
112,PLAYER_SLEEPBEFORE_START,1516042114567,24
112,PLAYER_SLEEPBEFORE_END,1516042114574,24
112,REQ_START,1516042114574,24
112,REQ_END,1516042114608,24
112,PLAYER_SLEEPBEFORE_START,1516042114608,25
112,PLAYER_SLEEPBEFORE_END,1516042114610,25
112,REQ_START,1516042114610,25
112,REQ_END,1516042114641,25
112,PLAYER_SLEEPBEFORE_START,1516042114641,26
112,PLAYER_SLEEPBEFORE_END,1516042114644,26
112,REQ_START,1516042114644,26
112,REQ_END,1516042114679,26
112,PLAYER_SLEEPBEFORE_START,1516042114679,27
112,PLAYER_SLEEPBEFORE_END,1516042114935,27
112,REQ_START,1516042114935,27
112,REQ_END,1516042114968,27
112,PLAYER_SLEEPBEFORE_START,1516042114968,28
112,PLAYER_SLEEPBEFORE_END,1516042115166,28
112,WS_SEND_START,1516042115166,28
112,WS_SEND_END,1516042115166,28
112,WS_RECV_START,1516042115166,29
112,WS_RECV_END,1516042115386,29
112,PLAYER_SLEEPBEFORE_START,1516042115386,30
112,PLAYER_SLEEPBEFORE_END,1516042115397,30
112,REQ_START,1516042115397,30
112,REQ_END,1516042115432,30
112,PLAYER_SLEEPBEFORE_START,1516042115432,31
112,PLAYER_SLEEPBEFORE_END,1516042145553,31
112,WS_SEND_START,1516042145553,31
112,WS_SEND_END,1516042145553,31
112,WS_RECV_START,1516042145553,32
112,WS_RECV_END,1516042145751,32
112,PLAYER_SLEEPBEFORE_START,1516042145751,33
112,PLAYER_SLEEPBEFORE_END,1516042170518,33
112,WS_SEND_START,1516042170518,33
112,WS_SEND_END,1516042170518,33
112,WS_RECV_START,1516042170518,34
112,WS_RECV_END,1516042170678,34
112,PLAYER_SLEEPBEFORE_START,1516042170678,35
112,PLAYER_SLEEPBEFORE_END,1516042195491,35
112,WS_SEND_START,1516042195491,35
112,WS_SEND_END,1516042195491,35
112,WS_RECV_START,1516042195491,36
112,WS_RECV_END,1516042195662,36
112,PLAYER_SLEEPBEFORE_START,1516042195662,37
112,PLAYER_SLEEPBEFORE_END,1516042195671,37
112,WS_SEND_START,1516042195671,37
112,WS_SEND_END,1516042195671,37
112,WS_RECV_START,1516042195671,38
112,WS_RECV_END,1516042195715,38
112,PLAYER_SLEEPBEFORE_START,1516042195715,39
112,PLAYER_SLEEPBEFORE_END,1516042198412,39
112,WS_SEND_START,1516042198412,39
112,WS_SEND_END,1516042198412,39
112,WS_RECV_START,1516042198412,40
112,WS_RECV_END,1516042198519,40
112,PLAYER_SLEEPBEFORE_START,1516042198519,41
112,PLAYER_SLEEPBEFORE_END,1516042199638,41
112,WS_SEND_START,1516042199638,41
112,WS_SEND_END,1516042199638,41
112,WS_RECV_START,1516042199638,42
112,WS_RECV_END,1516042200641,42
112,PLAYER_SLEEPBEFORE_START,1516042200641,43
112,PLAYER_SLEEPBEFORE_END,1516042200670,43
112,WS_SEND_START,1516042200670,43
112,WS_SEND_END,1516042200670,43
112,WS_RECV_START,1516042200670,44
112,WS_RECV_END,1516042200817,44
112,PLAYER_SLEEPBEFORE_START,1516042200817,45
112,PLAYER_SLEEPBEFORE_END,1516042222306,45
112,WS_SEND_START,1516042222306,45
112,WS_SEND_END,1516042222306,45
112,WS_RECV_START,1516042222306,46
112,WS_RECV_END,1516042222442,46
112,PLAYER_SLEEPBEFORE_START,1516042222442,47
112,PLAYER_SLEEPBEFORE_END,1516042250927,47
112,WS_SEND_START,1516042250927,47
112,WS_SEND_END,1516042250927,47
112,WS_RECV_START,1516042250927,48
112,WS_RECV_END,1516042251056,48
112,PLAYER_SLEEPBEFORE_START,1516042251056,49
112,PLAYER_SLEEPBEFORE_END,1516042277466,49
112,WS_SEND_START,1516042277466,49
112,WS_SEND_END,1516042277466,49
112,WS_RECV_START,1516042277466,50
112,WS_RECV_END,1516042277599,50
112,PLAYER_SLEEPBEFORE_START,1516042277599,51
112,PLAYER_SLEEPBEFORE_END,1516042300150,51
112,WS_SEND_START,1516042300150,51
112,WS_SEND_END,1516042300150,51
112,WS_RECV_START,1516042300150,52
112,WS_RECV_END,1516042300287,52
112,PLAYER_SLEEPBEFORE_START,1516042300287,53
112,PLAYER_SLEEPBEFORE_END,1516042325191,53
112,WS_SEND_START,1516042325191,53
112,WS_SEND_END,1516042325191,53
112,WS_RECV_START,1516042325191,54
112,WS_RECV_END,1516042325918,54
112,PLAYER_SLEEPBEFORE_START,1516042325918,55
112,PLAYER_SLEEPBEFORE_END,1516042351319,55
112,WS_SEND_START,1516042351319,55
112,WS_SEND_END,1516042351319,55
112,WS_RECV_START,1516042351319,56
112,WS_RECV_END,1516042351509,56
112,PLAYER_SLEEPBEFORE_START,1516042351509,57
112,PLAYER_SLEEPBEFORE_END,1516042376848,57
112,WS_SEND_START,1516042376848,57
112,WS_SEND_END,1516042376848,57
112,WS_RECV_START,1516042376848,58
112,WS_RECV_END,1516042376979,58
112,PLAYER_SLEEPBEFORE_START,1516042376979,59
112,PLAYER_SLEEPBEFORE_END,1516042403836,59
112,WS_SEND_START,1516042403836,59
112,WS_SEND_END,1516042403836,59
112,WS_RECV_START,1516042403836,60
112,WS_RECV_END,1516042405175,60
112,PLAYER_SLEEPBEFORE_START,1516042405175,61
112,PLAYER_SLEEPBEFORE_END,1516042405198,61
112,WS_SEND_START,1516042405198,61
112,WS_SEND_END,1516042405198,61
112,WS_RECV_START,1516042405198,62
112,WS_RECV_END,1516042405464,62
112,PLAYER_SLEEPBEFORE_START,1516042405464,63
112,PLAYER_SLEEPBEFORE_END,1516042414468,63
112,REQ_START,1516042414468,63
112,REQ_END,1516042414477,63
112,PLAYER_SLEEPBEFORE_START,1516042414477,64
112,PLAYER_SLEEPBEFORE_END,1516042428683,64
112,WS_SEND_START,1516042428683,64
112,WS_SEND_END,1516042428683,64
112,WS_RECV_START,1516042428683,65
112,WS_RECV_END,1516042428818,65
112,PLAYER_SLEEPBEFORE_START,1516042428818,66
112,PLAYER_SLEEPBEFORE_END,1516042452805,66
112,WS_SEND_START,1516042452805,66
112,WS_SEND_END,1516042452805,66
112,WS_RECV_START,1516042452805,67
112,WS_RECV_END,1516042454262,67
112,PLAYER_SLEEPBEFORE_START,1516042454262,68
112,PLAYER_SLEEPBEFORE_END,1516042479836,68
112,WS_SEND_START,1516042479836,68
112,WS_SEND_END,1516042479836,68
112,WS_RECV_START,1516042479836,69
112,WS_RECV_END,1516042479911,69
112,PLAYER_SLEEPBEFORE_START,1516042479911,70
112,PLAYER_SLEEPBEFORE_END,1516042479920,70
112,WS_SEND_START,1516042479920,70
112,WS_SEND_END,1516042479920,70
112,WS_RECV_START,1516042479920,71
112,WS_RECV_END,1516042479962,71
112,PLAYER_SLEEPBEFORE_START,1516042479962,72
112,PLAYER_SLEEPBEFORE_END,1516042480167,72
112,WS_SEND_START,1516042480167,72
112,WS_SEND_END,1516042480167,72
112,WS_RECV_START,1516042480167,73
112,WS_RECV_END,1516042480224,73
112,PLAYER_SLEEPBEFORE_START,1516042480224,74
112,PLAYER_SLEEPBEFORE_END,1516042481646,74
112,WS_SEND_START,1516042481646,74
112,WS_SEND_END,1516042481646,74
112,WS_RECV_START,1516042481646,75
112,WS_RECV_END,1516042482096,75
112,PLAYER_SLEEPBEFORE_START,1516042482096,76
112,PLAYER_SLEEPBEFORE_END,1516042482592,76
112,WS_SEND_START,1516042482592,76
112,WS_SEND_END,1516042482592,76
112,WS_RECV_START,1516042482592,77
112,WS_RECV_END,1516042483485,77
112,PLAYER_SLEEPBEFORE_START,1516042483485,78
112,PLAYER_SLEEPBEFORE_END,1516042483503,78
112,WS_SEND_START,1516042483503,78
112,WS_SEND_END,1516042483503,78
112,WS_RECV_START,1516042483503,79
112,WS_RECV_END,1516042483807,79
112,PLAYER_SLEEPBEFORE_START,1516042483807,80
112,PLAYER_SLEEPBEFORE_END,1516042504541,80
112,WS_SEND_START,1516042504541,80
112,WS_SEND_END,1516042504541,80
112,WS_RECV_START,1516042504541,81
112,WS_RECV_END,1516042505507,81
112,PLAYER_SLEEPBEFORE_START,1516042505507,82
112,PLAYER_SLEEPBEFORE_END,1516042505519,82
112,WS_SEND_START,1516042505519,82
112,WS_SEND_END,1516042505519,82
112,WS_RECV_START,1516042505519,83
112,WS_RECV_END,1516042505994,83
112,PLAYER_SLEEPBEFORE_START,1516042505994,84
112,PLAYER_SLEEPBEFORE_END,1516042506857,84
112,WS_SEND_START,1516042506857,84
112,WS_SEND_END,1516042506857,84
112,WS_RECV_START,1516042506857,85
112,WS_RECV_END,1516042506918,85
112,PLAYER_SLEEPBEFORE_START,1516042506918,86
112,PLAYER_SLEEPBEFORE_END,1516042507646,86
112,WS_SEND_START,1516042507646,86
112,WS_SEND_END,1516042507646,86
112,WS_RECV_START,1516042507646,87
112,WS_RECV_END,1516042508741,87
112,PLAYER_SLEEPBEFORE_START,1516042508741,88
112,PLAYER_SLEEPBEFORE_END,1516042508762,88
112,WS_SEND_START,1516042508762,88
112,WS_SEND_END,1516042508762,88
