# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516041945577
26,PLAYER_START_INTERVAL_START,1516041945577
26,PLAYER_START_INTERVAL_END,1516041984581
26,REQ_HOME_START,1516041984581,2
26,REQ_HOME_END,1516041984672,2
26,REQ_START,1516041984672,3
26,REQ_END,1516041984733,3
26,REQ_START,1516041984733,4
26,REQ_END,1516041984765,4
26,REQ_START,1516041984765,5
26,REQ_END,1516041984799,5
26,REQ_START,1516041984799,6
26,REQ_END,1516041984836,6
26,REQ_START,1516041984836,7
26,REQ_END,1516041984870,7
26,REQ_START,1516041984870,8
26,REQ_END,1516041984903,8
26,REQ_START,1516041984903,9
26,REQ_END,1516041984939,9
26,REQ_START,1516041984939,10
26,REQ_END,1516041984948,10
26,REQ_START,1516041984948,11
26,REQ_END,1516041984980,11
26,REQ_START,1516041984980,12
26,REQ_END,1516041985012,12
26,REQ_START,1516041985012,13
26,REQ_END,1516041985032,13
26,REQ_START,1516041985032,14
26,REQ_END,1516041985047,14
26,REQ_START,1516041985047,15
26,REQ_END,1516041985082,15
26,REQ_TOK_START,1516041985082,16
26,REQ_TOK_END,1516041985090,16
26,REQ_SINF_START,1516041985090,17
26,REQ_SINF_END,1516041985098,17
26,WS_OPEN_START,1516041985098,18
26,WS_OPEN_END,1516041985105,18
26,WS_RECV_START,1516041985105,19
26,WS_RECV_END,1516041985106,19
26,PLAYER_SLEEPBEFORE_START,1516041985106,20
26,PLAYER_SLEEPBEFORE_END,1516041985112,20
26,WS_SEND_START,1516041985112,20
26,WS_SEND_END,1516041985112,20
26,PLAYER_SLEEPBEFORE_START,1516041985112,21
26,PLAYER_SLEEPBEFORE_END,1516041985113,21
26,WS_SEND_START,1516041985113,21
26,WS_SEND_END,1516041985113,21
26,WS_RECV_INIT_START,1516041985113,22
26,WS_RECV_INIT_END,1516041985132,22
26,WS_RECV_START,1516041985132,23
26,WS_RECV_END,1516041985216,23
26,PLAYER_SLEEPBEFORE_START,1516041985216,24
26,PLAYER_SLEEPBEFORE_END,1516041985223,24
26,REQ_START,1516041985223,24
26,REQ_END,1516041985258,24
26,PLAYER_SLEEPBEFORE_START,1516041985258,25
26,PLAYER_SLEEPBEFORE_END,1516041985260,25
26,REQ_START,1516041985260,25
26,REQ_END,1516041985292,25
26,PLAYER_SLEEPBEFORE_START,1516041985292,26
26,PLAYER_SLEEPBEFORE_END,1516041985295,26
26,REQ_START,1516041985295,26
26,REQ_END,1516041985328,26
26,PLAYER_SLEEPBEFORE_START,1516041985328,27
26,PLAYER_SLEEPBEFORE_END,1516041985584,27
26,REQ_START,1516041985584,27
26,REQ_END,1516041985617,27
26,PLAYER_SLEEPBEFORE_START,1516041985617,28
26,PLAYER_SLEEPBEFORE_END,1516041985816,28
26,WS_SEND_START,1516041985816,28
26,WS_SEND_END,1516041985816,28
26,WS_RECV_START,1516041985816,29
26,WS_RECV_END,1516041985991,29
