# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
75,PLAYER_SESSION_CREATE,1516041945598
75,PLAYER_START_INTERVAL_START,1516041945598
75,PLAYER_START_INTERVAL_END,1516042058098
75,REQ_HOME_START,1516042058098,2
75,REQ_HOME_END,1516042059087,2
75,REQ_START,1516042059087,3
75,REQ_END,1516042059357,3
75,REQ_START,1516042059357,4
75,REQ_END,1516042059387,4
75,REQ_START,1516042059387,5
75,REQ_END,1516042059418,5
75,REQ_START,1516042059418,6
75,REQ_END,1516042059450,6
75,REQ_START,1516042059450,7
75,REQ_END,1516042059482,7
75,REQ_START,1516042059482,8
75,REQ_END,1516042059517,8
75,REQ_START,1516042059517,9
75,REQ_END,1516042059571,9
75,REQ_START,1516042059571,10
75,REQ_END,1516042059579,10
75,REQ_START,1516042059579,11
75,REQ_END,1516042059610,11
75,REQ_START,1516042059610,12
75,REQ_END,1516042059640,12
75,REQ_START,1516042059640,13
75,REQ_END,1516042059653,13
75,REQ_START,1516042059653,14
75,REQ_END,1516042059670,14
75,REQ_START,1516042059670,15
75,REQ_END,1516042059704,15
75,REQ_TOK_START,1516042059704,16
75,REQ_TOK_END,1516042059711,16
75,REQ_SINF_START,1516042059711,17
75,REQ_SINF_END,1516042059717,17
75,WS_OPEN_START,1516042059717,18
75,WS_OPEN_END,1516042059725,18
75,WS_RECV_START,1516042059725,19
75,WS_RECV_END,1516042059725,19
75,PLAYER_SLEEPBEFORE_START,1516042059725,20
75,PLAYER_SLEEPBEFORE_END,1516042059731,20
75,WS_SEND_START,1516042059731,20
75,WS_SEND_END,1516042059731,20
75,PLAYER_SLEEPBEFORE_START,1516042059731,21
75,PLAYER_SLEEPBEFORE_END,1516042059732,21
75,WS_SEND_START,1516042059732,21
75,WS_SEND_END,1516042059732,21
75,WS_RECV_INIT_START,1516042059732,22
75,WS_RECV_INIT_END,1516042059752,22
75,WS_RECV_START,1516042059752,23
75,WS_RECV_END,1516042059821,23
75,PLAYER_SLEEPBEFORE_START,1516042059821,24
75,PLAYER_SLEEPBEFORE_END,1516042059828,24
75,REQ_START,1516042059828,24
75,REQ_END,1516042059861,24
75,PLAYER_SLEEPBEFORE_START,1516042059861,25
75,PLAYER_SLEEPBEFORE_END,1516042059863,25
75,REQ_START,1516042059863,25
75,REQ_END,1516042059897,25
75,PLAYER_SLEEPBEFORE_START,1516042059897,26
75,PLAYER_SLEEPBEFORE_END,1516042059900,26
75,REQ_START,1516042059900,26
75,REQ_END,1516042059932,26
75,PLAYER_SLEEPBEFORE_START,1516042059932,27
75,PLAYER_SLEEPBEFORE_END,1516042060189,27
75,REQ_START,1516042060189,27
75,REQ_END,1516042060219,27
75,PLAYER_SLEEPBEFORE_START,1516042060219,28
75,PLAYER_SLEEPBEFORE_END,1516042060417,28
75,WS_SEND_START,1516042060417,28
75,WS_SEND_END,1516042060417,28
75,WS_RECV_START,1516042060417,29
75,WS_RECV_END,1516042060606,29
75,PLAYER_SLEEPBEFORE_START,1516042060606,30
75,PLAYER_SLEEPBEFORE_END,1516042060617,30
75,REQ_START,1516042060617,30
75,REQ_END,1516042060650,30
75,PLAYER_SLEEPBEFORE_START,1516042060650,31
75,PLAYER_SLEEPBEFORE_END,1516042090770,31
75,WS_SEND_START,1516042090770,31
75,WS_SEND_END,1516042090770,31
75,WS_RECV_START,1516042090770,32
75,WS_RECV_END,1516042091023,32
75,PLAYER_SLEEPBEFORE_START,1516042091023,33
75,PLAYER_SLEEPBEFORE_END,1516042115789,33
75,WS_SEND_START,1516042115789,33
75,WS_SEND_END,1516042115789,33
75,WS_RECV_START,1516042115789,34
75,WS_RECV_END,1516042115891,34
75,PLAYER_SLEEPBEFORE_START,1516042115891,35
75,PLAYER_SLEEPBEFORE_END,1516042140705,35
75,WS_SEND_START,1516042140705,35
75,WS_SEND_END,1516042140705,35
75,WS_RECV_START,1516042140705,36
75,WS_RECV_END,1516042140787,36
75,PLAYER_SLEEPBEFORE_START,1516042140787,37
75,PLAYER_SLEEPBEFORE_END,1516042140796,37
75,WS_SEND_START,1516042140796,37
75,WS_SEND_END,1516042140796,37
75,WS_RECV_START,1516042140796,38
75,WS_RECV_END,1516042140839,38
75,PLAYER_SLEEPBEFORE_START,1516042140839,39
75,PLAYER_SLEEPBEFORE_END,1516042143536,39
75,WS_SEND_START,1516042143536,39
75,WS_SEND_END,1516042143536,39
75,WS_RECV_START,1516042143536,40
75,WS_RECV_END,1516042143592,40
75,PLAYER_SLEEPBEFORE_START,1516042143592,41
75,PLAYER_SLEEPBEFORE_END,1516042144711,41
75,WS_SEND_START,1516042144711,41
75,WS_SEND_END,1516042144711,41
75,WS_RECV_START,1516042144711,42
75,WS_RECV_END,1516042145670,42
75,PLAYER_SLEEPBEFORE_START,1516042145671,43
75,PLAYER_SLEEPBEFORE_END,1516042145699,43
75,WS_SEND_START,1516042145699,43
75,WS_SEND_END,1516042145699,43
75,WS_RECV_START,1516042145699,44
75,WS_RECV_END,1516042145972,44
75,PLAYER_SLEEPBEFORE_START,1516042145972,45
75,PLAYER_SLEEPBEFORE_END,1516042167461,45
75,WS_SEND_START,1516042167461,45
75,WS_SEND_END,1516042167461,45
75,WS_RECV_START,1516042167461,46
75,WS_RECV_END,1516042168110,46
75,PLAYER_SLEEPBEFORE_START,1516042168110,47
75,PLAYER_SLEEPBEFORE_END,1516042196595,47
75,WS_SEND_START,1516042196595,47
75,WS_SEND_END,1516042196595,47
75,WS_RECV_START,1516042196595,48
75,WS_RECV_END,1516042196753,48
75,PLAYER_SLEEPBEFORE_START,1516042196753,49
75,PLAYER_SLEEPBEFORE_END,1516042223163,49
75,WS_SEND_START,1516042223163,49
75,WS_SEND_END,1516042223163,49
75,WS_RECV_START,1516042223163,50
75,WS_RECV_END,1516042223284,50
75,PLAYER_SLEEPBEFORE_START,1516042223284,51
75,PLAYER_SLEEPBEFORE_END,1516042245835,51
75,WS_SEND_START,1516042245835,51
75,WS_SEND_END,1516042245835,51
75,WS_RECV_START,1516042245835,52
75,WS_RECV_END,1516042245948,52
75,PLAYER_SLEEPBEFORE_START,1516042245948,53
75,PLAYER_SLEEPBEFORE_END,1516042270853,53
75,WS_SEND_START,1516042270853,53
75,WS_SEND_END,1516042270853,53
75,WS_RECV_START,1516042270853,54
75,WS_RECV_END,1516042271367,54
75,PLAYER_SLEEPBEFORE_START,1516042271367,55
75,PLAYER_SLEEPBEFORE_END,1516042296768,55
75,WS_SEND_START,1516042296768,55
75,WS_SEND_END,1516042296768,55
75,WS_RECV_START,1516042296768,56
75,WS_RECV_END,1516042296900,56
75,PLAYER_SLEEPBEFORE_START,1516042296900,57
75,PLAYER_SLEEPBEFORE_END,1516042322238,57
75,WS_SEND_START,1516042322238,57
75,WS_SEND_END,1516042322238,57
75,WS_RECV_START,1516042322238,58
75,WS_RECV_END,1516042322411,58
75,PLAYER_SLEEPBEFORE_START,1516042322411,59
75,PLAYER_SLEEPBEFORE_END,1516042349268,59
75,WS_SEND_START,1516042349268,59
75,WS_SEND_END,1516042349269,59
75,WS_RECV_START,1516042349269,60
75,WS_RECV_END,1516042350258,60
75,PLAYER_SLEEPBEFORE_START,1516042350258,61
75,PLAYER_SLEEPBEFORE_END,1516042350281,61
75,WS_SEND_START,1516042350281,61
75,WS_SEND_END,1516042350281,61
75,WS_RECV_START,1516042350282,62
75,WS_RECV_END,1516042350519,62
75,PLAYER_SLEEPBEFORE_START,1516042350519,63
75,PLAYER_SLEEPBEFORE_END,1516042359523,63
75,REQ_START,1516042359523,63
75,REQ_END,1516042359531,63
75,PLAYER_SLEEPBEFORE_START,1516042359531,64
75,PLAYER_SLEEPBEFORE_END,1516042373738,64
75,WS_SEND_START,1516042373738,64
75,WS_SEND_END,1516042373738,64
75,WS_RECV_START,1516042373738,65
75,WS_RECV_END,1516042373908,65
75,PLAYER_SLEEPBEFORE_START,1516042373908,66
