# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516041945638
134,PLAYER_START_INTERVAL_START,1516041945638
134,PLAYER_START_INTERVAL_END,1516042146639
134,REQ_HOME_START,1516042146639,2
134,REQ_HOME_END,1516042146753,2
134,REQ_START,1516042146753,3
134,REQ_END,1516042146788,3
134,REQ_START,1516042146788,4
134,REQ_END,1516042146820,4
134,REQ_START,1516042146820,5
134,REQ_END,1516042146854,5
134,REQ_START,1516042146854,6
134,REQ_END,1516042146894,6
134,REQ_START,1516042146894,7
134,REQ_END,1516042146930,7
134,REQ_START,1516042146930,8
134,REQ_END,1516042146964,8
134,REQ_START,1516042146964,9
134,REQ_END,1516042147003,9
134,REQ_START,1516042147003,10
134,REQ_END,1516042147011,10
134,REQ_START,1516042147011,11
134,REQ_END,1516042147044,11
134,REQ_START,1516042147044,12
134,REQ_END,1516042147081,12
134,REQ_START,1516042147081,13
134,REQ_END,1516042147092,13
134,REQ_START,1516042147092,14
134,REQ_END,1516042147106,14
134,REQ_START,1516042147106,15
134,REQ_END,1516042147143,15
134,REQ_TOK_START,1516042147143,16
134,REQ_TOK_END,1516042147151,16
134,REQ_SINF_START,1516042147151,17
134,REQ_SINF_END,1516042147159,17
134,WS_OPEN_START,1516042147159,18
134,WS_OPEN_END,1516042147167,18
134,WS_RECV_START,1516042147167,19
134,WS_RECV_END,1516042147167,19
134,PLAYER_SLEEPBEFORE_START,1516042147167,20
134,PLAYER_SLEEPBEFORE_END,1516042147174,20
134,WS_SEND_START,1516042147174,20
134,WS_SEND_END,1516042147174,20
134,PLAYER_SLEEPBEFORE_START,1516042147174,21
134,PLAYER_SLEEPBEFORE_END,1516042147175,21
134,WS_SEND_START,1516042147175,21
134,WS_SEND_END,1516042147175,21
134,WS_RECV_INIT_START,1516042147175,22
134,WS_RECV_INIT_END,1516042147197,22
134,WS_RECV_START,1516042147197,23
134,WS_RECV_END,1516042147308,23
134,PLAYER_SLEEPBEFORE_START,1516042147308,24
134,PLAYER_SLEEPBEFORE_END,1516042147316,24
134,REQ_START,1516042147316,24
134,REQ_END,1516042147350,24
134,PLAYER_SLEEPBEFORE_START,1516042147350,25
134,PLAYER_SLEEPBEFORE_END,1516042147352,25
134,REQ_START,1516042147352,25
134,REQ_END,1516042147385,25
134,PLAYER_SLEEPBEFORE_START,1516042147385,26
134,PLAYER_SLEEPBEFORE_END,1516042147388,26
134,REQ_START,1516042147388,26
134,REQ_END,1516042147536,26
134,PLAYER_SLEEPBEFORE_START,1516042147536,27
134,PLAYER_SLEEPBEFORE_END,1516042147792,27
134,REQ_START,1516042147792,27
134,REQ_END,1516042147825,27
134,PLAYER_SLEEPBEFORE_START,1516042147825,28
134,PLAYER_SLEEPBEFORE_END,1516042148023,28
134,WS_SEND_START,1516042148023,28
134,WS_SEND_END,1516042148023,28
134,WS_RECV_START,1516042148023,29
134,WS_RECV_END,1516042148225,29
134,PLAYER_SLEEPBEFORE_START,1516042148225,30
134,PLAYER_SLEEPBEFORE_END,1516042148236,30
134,REQ_START,1516042148236,30
134,REQ_END,1516042148276,30
134,PLAYER_SLEEPBEFORE_START,1516042148277,31
134,PLAYER_SLEEPBEFORE_END,1516042178397,31
134,WS_SEND_START,1516042178397,31
134,WS_SEND_END,1516042178397,31
134,WS_RECV_START,1516042178397,32
134,WS_RECV_END,1516042178583,32
134,PLAYER_SLEEPBEFORE_START,1516042178583,33
134,PLAYER_SLEEPBEFORE_END,1516042203349,33
134,WS_SEND_START,1516042203349,33
134,WS_SEND_END,1516042203349,33
134,WS_RECV_START,1516042203349,34
134,WS_RECV_END,1516042203543,34
134,PLAYER_SLEEPBEFORE_START,1516042203543,35
134,PLAYER_SLEEPBEFORE_END,1516042228357,35
134,WS_SEND_START,1516042228357,35
134,WS_SEND_END,1516042228357,35
134,WS_RECV_START,1516042228357,36
134,WS_RECV_END,1516042228415,36
134,PLAYER_SLEEPBEFORE_START,1516042228415,37
134,PLAYER_SLEEPBEFORE_END,1516042228424,37
134,WS_SEND_START,1516042228424,37
134,WS_SEND_END,1516042228424,37
134,WS_RECV_START,1516042228424,38
134,WS_RECV_END,1516042228467,38
134,PLAYER_SLEEPBEFORE_START,1516042228467,39
134,PLAYER_SLEEPBEFORE_END,1516042231164,39
134,WS_SEND_START,1516042231164,39
134,WS_SEND_END,1516042231164,39
134,WS_RECV_START,1516042231164,40
134,WS_RECV_END,1516042231221,40
134,PLAYER_SLEEPBEFORE_START,1516042231221,41
134,PLAYER_SLEEPBEFORE_END,1516042232340,41
134,WS_SEND_START,1516042232340,41
134,WS_SEND_END,1516042232340,41
134,WS_RECV_START,1516042232340,42
134,WS_RECV_END,1516042233605,42
134,PLAYER_SLEEPBEFORE_START,1516042233605,43
134,PLAYER_SLEEPBEFORE_END,1516042233633,43
134,WS_SEND_START,1516042233634,43
134,WS_SEND_END,1516042233634,43
134,WS_RECV_START,1516042233634,44
134,WS_RECV_END,1516042233993,44
134,PLAYER_SLEEPBEFORE_START,1516042233993,45
134,PLAYER_SLEEPBEFORE_END,1516042255482,45
134,WS_SEND_START,1516042255482,45
134,WS_SEND_END,1516042255482,45
134,WS_RECV_START,1516042255482,46
134,WS_RECV_END,1516042255611,46
134,PLAYER_SLEEPBEFORE_START,1516042255611,47
134,PLAYER_SLEEPBEFORE_END,1516042284096,47
134,WS_SEND_START,1516042284096,47
134,WS_SEND_END,1516042284096,47
134,WS_RECV_START,1516042284096,48
134,WS_RECV_END,1516042284222,48
134,PLAYER_SLEEPBEFORE_START,1516042284222,49
134,PLAYER_SLEEPBEFORE_END,1516042310631,49
134,WS_SEND_START,1516042310631,49
134,WS_SEND_END,1516042310631,49
134,WS_RECV_START,1516042310631,50
134,WS_RECV_END,1516042310780,50
134,PLAYER_SLEEPBEFORE_START,1516042310780,51
134,PLAYER_SLEEPBEFORE_END,1516042333331,51
134,WS_SEND_START,1516042333331,51
134,WS_SEND_END,1516042333331,51
134,WS_RECV_START,1516042333331,52
134,WS_RECV_END,1516042333450,52
134,PLAYER_SLEEPBEFORE_START,1516042333450,53
134,PLAYER_SLEEPBEFORE_END,1516042358354,53
134,WS_SEND_START,1516042358354,53
134,WS_SEND_END,1516042358354,53
134,WS_RECV_START,1516042358354,54
134,WS_RECV_END,1516042358479,54
134,PLAYER_SLEEPBEFORE_START,1516042358479,55
134,PLAYER_SLEEPBEFORE_END,1516042383880,55
134,WS_SEND_START,1516042383880,55
134,WS_SEND_END,1516042383880,55
134,WS_RECV_START,1516042383880,56
134,WS_RECV_END,1516042384383,56
134,PLAYER_SLEEPBEFORE_START,1516042384383,57
134,PLAYER_SLEEPBEFORE_END,1516042409721,57
134,WS_SEND_START,1516042409721,57
134,WS_SEND_END,1516042409721,57
134,WS_RECV_START,1516042409721,58
134,WS_RECV_END,1516042410154,58
134,PLAYER_SLEEPBEFORE_START,1516042410154,59
134,PLAYER_SLEEPBEFORE_END,1516042437011,59
134,WS_SEND_START,1516042437011,59
134,WS_SEND_END,1516042437011,59
134,WS_RECV_START,1516042437011,60
134,WS_RECV_END,1516042438008,60
134,PLAYER_SLEEPBEFORE_START,1516042438008,61
134,PLAYER_SLEEPBEFORE_END,1516042438031,61
134,WS_SEND_START,1516042438031,61
134,WS_SEND_END,1516042438031,61
134,WS_RECV_START,1516042438031,62
134,WS_RECV_END,1516042438179,62
134,PLAYER_SLEEPBEFORE_START,1516042438179,63
134,PLAYER_SLEEPBEFORE_END,1516042447183,63
134,REQ_START,1516042447183,63
134,REQ_END,1516042447191,63
134,PLAYER_SLEEPBEFORE_START,1516042447191,64
134,PLAYER_SLEEPBEFORE_END,1516042461397,64
134,WS_SEND_START,1516042461397,64
134,WS_SEND_END,1516042461397,64
134,WS_RECV_START,1516042461397,65
134,WS_RECV_END,1516042462018,65
134,PLAYER_SLEEPBEFORE_START,1516042462018,66
134,PLAYER_SLEEPBEFORE_END,1516042486005,66
134,WS_SEND_START,1516042486005,66
134,WS_SEND_END,1516042486005,66
