# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516041945570
2,PLAYER_START_INTERVAL_START,1516041945570
2,PLAYER_START_INTERVAL_END,1516041948570
2,REQ_HOME_START,1516041948570,2
2,REQ_HOME_END,1516041948726,2
2,REQ_START,1516041948726,3
2,REQ_END,1516041948858,3
2,REQ_START,1516041948859,4
2,REQ_END,1516041948898,4
2,REQ_START,1516041948899,5
2,REQ_END,1516041948933,5
2,REQ_START,1516041948933,6
2,REQ_END,1516041948968,6
2,REQ_START,1516041948968,7
2,REQ_END,1516041949002,7
2,REQ_START,1516041949002,8
2,REQ_END,1516041949036,8
2,REQ_START,1516041949036,9
2,REQ_END,1516041949072,9
2,REQ_START,1516041949072,10
2,REQ_END,1516041949081,10
2,REQ_START,1516041949081,11
2,REQ_END,1516041949111,11
2,REQ_START,1516041949111,12
2,REQ_END,1516041949143,12
2,REQ_START,1516041949143,13
2,REQ_END,1516041949155,13
2,REQ_START,1516041949155,14
2,REQ_END,1516041949170,14
2,REQ_START,1516041949170,15
2,REQ_END,1516041949220,15
2,REQ_TOK_START,1516041949220,16
2,REQ_TOK_END,1516041949228,16
2,REQ_SINF_START,1516041949228,17
2,REQ_SINF_END,1516041949237,17
2,WS_OPEN_START,1516041949237,18
2,WS_OPEN_END,1516041949244,18
2,WS_RECV_START,1516041949244,19
2,WS_RECV_END,1516041949245,19
2,PLAYER_SLEEPBEFORE_START,1516041949245,20
2,PLAYER_SLEEPBEFORE_END,1516041949251,20
2,WS_SEND_START,1516041949251,20
2,WS_SEND_END,1516041949252,20
2,PLAYER_SLEEPBEFORE_START,1516041949252,21
2,PLAYER_SLEEPBEFORE_END,1516041949253,21
2,WS_SEND_START,1516041949253,21
2,WS_SEND_END,1516041949253,21
2,WS_RECV_INIT_START,1516041949253,22
2,WS_RECV_INIT_END,1516041949347,22
2,WS_RECV_START,1516041949347,23
2,WS_RECV_END,1516041949672,23
2,PLAYER_SLEEPBEFORE_START,1516041949672,24
2,PLAYER_SLEEPBEFORE_END,1516041949679,24
2,REQ_START,1516041949679,24
2,REQ_END,1516041949715,24
2,PLAYER_SLEEPBEFORE_START,1516041949715,25
2,PLAYER_SLEEPBEFORE_END,1516041949717,25
2,REQ_START,1516041949717,25
2,REQ_END,1516041949749,25
2,PLAYER_SLEEPBEFORE_START,1516041949749,26
2,PLAYER_SLEEPBEFORE_END,1516041949752,26
2,REQ_START,1516041949752,26
2,REQ_END,1516041949785,26
2,PLAYER_SLEEPBEFORE_START,1516041949785,27
2,PLAYER_SLEEPBEFORE_END,1516041950041,27
2,REQ_START,1516041950042,27
2,REQ_END,1516041950075,27
2,PLAYER_SLEEPBEFORE_START,1516041950075,28
2,PLAYER_SLEEPBEFORE_END,1516041950273,28
2,WS_SEND_START,1516041950273,28
2,WS_SEND_END,1516041950273,28
2,WS_RECV_START,1516041950273,29
2,WS_RECV_END,1516041951051,29
2,PLAYER_SLEEPBEFORE_START,1516041951051,30
2,PLAYER_SLEEPBEFORE_END,1516041951062,30
2,REQ_START,1516041951062,30
2,REQ_END,1516041951100,30
2,PLAYER_SLEEPBEFORE_START,1516041951100,31
2,PLAYER_SLEEPBEFORE_END,1516041981220,31
2,WS_SEND_START,1516041981220,31
2,WS_SEND_END,1516041981220,31
2,WS_RECV_START,1516041981220,32
2,WS_RECV_END,1516041981391,32
2,PLAYER_SLEEPBEFORE_START,1516041981391,33
2,PLAYER_SLEEPBEFORE_END,1516042006157,33
2,WS_SEND_START,1516042006157,33
2,WS_SEND_END,1516042006157,33
2,WS_RECV_START,1516042006157,34
2,WS_RECV_END,1516042006253,34
2,PLAYER_SLEEPBEFORE_START,1516042006253,35
2,PLAYER_SLEEPBEFORE_END,1516042031066,35
2,WS_SEND_START,1516042031066,35
2,WS_SEND_END,1516042031066,35
2,WS_RECV_START,1516042031066,36
2,WS_RECV_END,1516042031116,36
2,PLAYER_SLEEPBEFORE_START,1516042031116,37
2,PLAYER_SLEEPBEFORE_END,1516042031125,37
2,WS_SEND_START,1516042031125,37
2,WS_SEND_END,1516042031125,37
2,WS_RECV_START,1516042031125,38
2,WS_RECV_END,1516042031167,38
2,PLAYER_SLEEPBEFORE_START,1516042031167,39
2,PLAYER_SLEEPBEFORE_END,1516042033864,39
2,WS_SEND_START,1516042033864,39
2,WS_SEND_END,1516042033864,39
2,WS_RECV_START,1516042033864,40
2,WS_RECV_END,1516042033999,40
2,PLAYER_SLEEPBEFORE_START,1516042033999,41
2,PLAYER_SLEEPBEFORE_END,1516042035118,41
2,WS_SEND_START,1516042035118,41
2,WS_SEND_END,1516042035118,41
2,WS_RECV_START,1516042035118,42
2,WS_RECV_END,1516042037711,42
2,PLAYER_SLEEPBEFORE_START,1516042037711,43
2,PLAYER_SLEEPBEFORE_END,1516042037739,43
2,WS_SEND_START,1516042037739,43
2,WS_SEND_END,1516042037739,43
2,WS_RECV_START,1516042037739,44
2,WS_RECV_END,1516042037874,44
2,PLAYER_SLEEPBEFORE_START,1516042037874,45
2,PLAYER_SLEEPBEFORE_END,1516042059363,45
2,WS_SEND_START,1516042059363,45
2,WS_SEND_END,1516042059363,45
2,WS_RECV_START,1516042059363,46
2,WS_RECV_END,1516042059475,46
2,PLAYER_SLEEPBEFORE_START,1516042059475,47
2,PLAYER_SLEEPBEFORE_END,1516042087960,47
2,WS_SEND_START,1516042087960,47
2,WS_SEND_END,1516042087960,47
2,WS_RECV_START,1516042087960,48
2,WS_RECV_END,1516042088064,48
2,PLAYER_SLEEPBEFORE_START,1516042088064,49
2,PLAYER_SLEEPBEFORE_END,1516042114473,49
2,WS_SEND_START,1516042114473,49
2,WS_SEND_END,1516042114473,49
2,WS_RECV_START,1516042114473,50
2,WS_RECV_END,1516042114619,50
2,PLAYER_SLEEPBEFORE_START,1516042114619,51
2,PLAYER_SLEEPBEFORE_END,1516042137170,51
2,WS_SEND_START,1516042137170,51
2,WS_SEND_END,1516042137170,51
2,WS_RECV_START,1516042137170,52
2,WS_RECV_END,1516042137295,52
2,PLAYER_SLEEPBEFORE_START,1516042137295,53
2,PLAYER_SLEEPBEFORE_END,1516042162200,53
2,WS_SEND_START,1516042162200,53
2,WS_SEND_END,1516042162200,53
2,WS_RECV_START,1516042162200,54
2,WS_RECV_END,1516042162302,54
2,PLAYER_SLEEPBEFORE_START,1516042162302,55
2,PLAYER_SLEEPBEFORE_END,1516042187703,55
