# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516041945638
145,PLAYER_START_INTERVAL_START,1516041945638
145,PLAYER_START_INTERVAL_END,1516042163138
145,REQ_HOME_START,1516042163138,2
145,REQ_HOME_END,1516042163228,2
145,REQ_START,1516042163228,3
145,REQ_END,1516042163260,3
145,REQ_START,1516042163260,4
145,REQ_END,1516042163291,4
145,REQ_START,1516042163291,5
145,REQ_END,1516042163324,5
145,REQ_START,1516042163324,6
145,REQ_END,1516042163359,6
145,REQ_START,1516042163359,7
145,REQ_END,1516042163393,7
145,REQ_START,1516042163393,8
145,REQ_END,1516042163426,8
145,REQ_START,1516042163426,9
145,REQ_END,1516042163464,9
145,REQ_START,1516042163464,10
145,REQ_END,1516042163472,10
145,REQ_START,1516042163472,11
145,REQ_END,1516042163509,11
145,REQ_START,1516042163509,12
145,REQ_END,1516042163544,12
145,REQ_START,1516042163544,13
145,REQ_END,1516042163554,13
145,REQ_START,1516042163554,14
145,REQ_END,1516042163568,14
145,REQ_START,1516042163568,15
145,REQ_END,1516042163603,15
145,REQ_TOK_START,1516042163603,16
145,REQ_TOK_END,1516042163611,16
145,REQ_SINF_START,1516042163611,17
145,REQ_SINF_END,1516042163618,17
145,WS_OPEN_START,1516042163618,18
145,WS_OPEN_END,1516042163625,18
145,WS_RECV_START,1516042163625,19
145,WS_RECV_END,1516042163626,19
145,PLAYER_SLEEPBEFORE_START,1516042163626,20
145,PLAYER_SLEEPBEFORE_END,1516042163632,20
145,WS_SEND_START,1516042163632,20
145,WS_SEND_END,1516042163632,20
145,PLAYER_SLEEPBEFORE_START,1516042163632,21
145,PLAYER_SLEEPBEFORE_END,1516042163634,21
145,WS_SEND_START,1516042163634,21
145,WS_SEND_END,1516042163634,21
145,WS_RECV_INIT_START,1516042163634,22
145,WS_RECV_INIT_END,1516042163655,22
145,WS_RECV_START,1516042163655,23
145,WS_RECV_END,1516042163729,23
145,PLAYER_SLEEPBEFORE_START,1516042163729,24
145,PLAYER_SLEEPBEFORE_END,1516042163736,24
145,REQ_START,1516042163736,24
145,REQ_END,1516042163769,24
145,PLAYER_SLEEPBEFORE_START,1516042163769,25
