# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
61,PLAYER_SESSION_CREATE,1516041945599
61,PLAYER_START_INTERVAL_START,1516041945599
61,PLAYER_START_INTERVAL_END,1516042037099
61,REQ_HOME_START,1516042037099,2
61,REQ_HOME_END,1516042037195,2
61,REQ_START,1516042037195,3
61,REQ_END,1516042037227,3
61,REQ_START,1516042037227,4
61,REQ_END,1516042037258,4
61,REQ_START,1516042037258,5
61,REQ_END,1516042037294,5
61,REQ_START,1516042037294,6
61,REQ_END,1516042037329,6
61,REQ_START,1516042037329,7
61,REQ_END,1516042037363,7
61,REQ_START,1516042037363,8
61,REQ_END,1516042037415,8
61,REQ_START,1516042037415,9
61,REQ_END,1516042037447,9
61,REQ_START,1516042037448,10
61,REQ_END,1516042037455,10
61,REQ_START,1516042037455,11
61,REQ_END,1516042037486,11
61,REQ_START,1516042037486,12
61,REQ_END,1516042037516,12
61,REQ_START,1516042037516,13
61,REQ_END,1516042037526,13
61,REQ_START,1516042037526,14
61,REQ_END,1516042037542,14
61,REQ_START,1516042037542,15
61,REQ_END,1516042037574,15
61,REQ_TOK_START,1516042037574,16
61,REQ_TOK_END,1516042037581,16
61,REQ_SINF_START,1516042037581,17
61,REQ_SINF_END,1516042037588,17
61,WS_OPEN_START,1516042037588,18
61,WS_OPEN_END,1516042037595,18
61,WS_RECV_START,1516042037595,19
61,WS_RECV_END,1516042037595,19
61,PLAYER_SLEEPBEFORE_START,1516042037595,20
61,PLAYER_SLEEPBEFORE_END,1516042037601,20
61,WS_SEND_START,1516042037601,20
61,WS_SEND_END,1516042037602,20
61,PLAYER_SLEEPBEFORE_START,1516042037602,21
61,PLAYER_SLEEPBEFORE_END,1516042037603,21
61,WS_SEND_START,1516042037603,21
61,WS_SEND_END,1516042037603,21
61,WS_RECV_INIT_START,1516042037603,22
61,WS_RECV_INIT_END,1516042037624,22
61,WS_RECV_START,1516042037624,23
61,WS_RECV_END,1516042037694,23
61,PLAYER_SLEEPBEFORE_START,1516042037694,24
61,PLAYER_SLEEPBEFORE_END,1516042037701,24
61,REQ_START,1516042037701,24
61,REQ_END,1516042037733,24
61,PLAYER_SLEEPBEFORE_START,1516042037733,25
61,PLAYER_SLEEPBEFORE_END,1516042037735,25
61,REQ_START,1516042037735,25
61,REQ_END,1516042037766,25
61,PLAYER_SLEEPBEFORE_START,1516042037766,26
61,PLAYER_SLEEPBEFORE_END,1516042037769,26
61,REQ_START,1516042037769,26
61,REQ_END,1516042037801,26
61,PLAYER_SLEEPBEFORE_START,1516042037801,27
61,PLAYER_SLEEPBEFORE_END,1516042038057,27
61,REQ_START,1516042038057,27
61,REQ_END,1516042038116,27
61,PLAYER_SLEEPBEFORE_START,1516042038116,28
61,PLAYER_SLEEPBEFORE_END,1516042038314,28
61,WS_SEND_START,1516042038314,28
61,WS_SEND_END,1516042038314,28
61,WS_RECV_START,1516042038314,29
61,WS_RECV_END,1516042038500,29
61,PLAYER_SLEEPBEFORE_START,1516042038500,30
61,PLAYER_SLEEPBEFORE_END,1516042038511,30
61,REQ_START,1516042038511,30
61,REQ_END,1516042038545,30
61,PLAYER_SLEEPBEFORE_START,1516042038545,31
61,PLAYER_SLEEPBEFORE_END,1516042068665,31
61,WS_SEND_START,1516042068665,31
61,WS_SEND_END,1516042068665,31
61,WS_RECV_START,1516042068665,32
61,WS_RECV_END,1516042068834,32
61,PLAYER_SLEEPBEFORE_START,1516042068834,33
