# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516041945637
144,PLAYER_START_INTERVAL_START,1516041945637
144,PLAYER_START_INTERVAL_END,1516042161637
144,REQ_HOME_START,1516042161637,2
144,REQ_HOME_END,1516042161725,2
144,REQ_START,1516042161725,3
144,REQ_END,1516042161758,3
144,REQ_START,1516042161758,4
144,REQ_END,1516042161789,4
144,REQ_START,1516042161789,5
144,REQ_END,1516042161822,5
144,REQ_START,1516042161822,6
144,REQ_END,1516042161857,6
144,REQ_START,1516042161857,7
144,REQ_END,1516042161888,7
144,REQ_START,1516042161888,8
144,REQ_END,1516042161919,8
144,REQ_START,1516042161919,9
144,REQ_END,1516042161954,9
144,REQ_START,1516042161954,10
144,REQ_END,1516042161962,10
144,REQ_START,1516042161962,11
144,REQ_END,1516042162034,11
144,REQ_START,1516042162034,12
144,REQ_END,1516042162065,12
144,REQ_START,1516042162065,13
144,REQ_END,1516042162075,13
144,REQ_START,1516042162075,14
144,REQ_END,1516042162088,14
144,REQ_START,1516042162088,15
144,REQ_END,1516042162123,15
144,REQ_TOK_START,1516042162123,16
144,REQ_TOK_END,1516042162129,16
144,REQ_SINF_START,1516042162129,17
144,REQ_SINF_END,1516042162136,17
144,WS_OPEN_START,1516042162136,18
144,WS_OPEN_END,1516042162142,18
144,WS_RECV_START,1516042162143,19
144,WS_RECV_END,1516042162143,19
144,PLAYER_SLEEPBEFORE_START,1516042162143,20
144,PLAYER_SLEEPBEFORE_END,1516042162149,20
144,WS_SEND_START,1516042162149,20
144,WS_SEND_END,1516042162149,20
144,PLAYER_SLEEPBEFORE_START,1516042162149,21
144,PLAYER_SLEEPBEFORE_END,1516042162151,21
144,WS_SEND_START,1516042162151,21
144,WS_SEND_END,1516042162151,21
144,WS_RECV_INIT_START,1516042162151,22
144,WS_RECV_INIT_END,1516042162170,22
144,WS_RECV_START,1516042162170,23
144,WS_RECV_END,1516042162240,23
144,PLAYER_SLEEPBEFORE_START,1516042162240,24
144,PLAYER_SLEEPBEFORE_END,1516042162247,24
144,REQ_START,1516042162247,24
144,REQ_END,1516042162389,24
144,PLAYER_SLEEPBEFORE_START,1516042162389,25
144,PLAYER_SLEEPBEFORE_END,1516042162391,25
144,REQ_START,1516042162391,25
144,REQ_END,1516042162443,25
144,PLAYER_SLEEPBEFORE_START,1516042162443,26
144,PLAYER_SLEEPBEFORE_END,1516042162446,26
144,REQ_START,1516042162447,26
144,REQ_END,1516042162479,26
144,PLAYER_SLEEPBEFORE_START,1516042162479,27
144,PLAYER_SLEEPBEFORE_END,1516042162735,27
144,REQ_START,1516042162735,27
144,REQ_END,1516042162766,27
144,PLAYER_SLEEPBEFORE_START,1516042162766,28
144,PLAYER_SLEEPBEFORE_END,1516042162964,28
144,WS_SEND_START,1516042162964,28
144,WS_SEND_END,1516042162964,28
144,WS_RECV_START,1516042162964,29
144,WS_RECV_END,1516042163148,29
144,PLAYER_SLEEPBEFORE_START,1516042163148,30
144,PLAYER_SLEEPBEFORE_END,1516042163159,30
144,REQ_START,1516042163159,30
144,REQ_END,1516042164188,30
144,PLAYER_SLEEPBEFORE_START,1516042164188,31
144,PLAYER_SLEEPBEFORE_END,1516042194308,31
144,WS_SEND_START,1516042194309,31
144,WS_SEND_END,1516042194309,31
144,WS_RECV_START,1516042194309,32
144,WS_RECV_END,1516042194478,32
144,PLAYER_SLEEPBEFORE_START,1516042194478,33
144,PLAYER_SLEEPBEFORE_END,1516042219244,33
144,WS_SEND_START,1516042219245,33
144,WS_SEND_END,1516042219245,33
144,WS_RECV_START,1516042219245,34
144,WS_RECV_END,1516042219346,34
144,PLAYER_SLEEPBEFORE_START,1516042219346,35
144,PLAYER_SLEEPBEFORE_END,1516042244159,35
144,WS_SEND_START,1516042244159,35
144,WS_SEND_END,1516042244159,35
144,WS_RECV_START,1516042244159,36
144,WS_RECV_END,1516042244532,36
144,PLAYER_SLEEPBEFORE_START,1516042244532,37
144,PLAYER_SLEEPBEFORE_END,1516042244541,37
144,WS_SEND_START,1516042244542,37
144,WS_SEND_END,1516042244542,37
144,WS_RECV_START,1516042244542,38
144,WS_RECV_END,1516042244703,38
144,PLAYER_SLEEPBEFORE_START,1516042244703,39
144,PLAYER_SLEEPBEFORE_END,1516042247400,39
144,WS_SEND_START,1516042247400,39
144,WS_SEND_END,1516042247400,39
144,WS_RECV_START,1516042247400,40
144,WS_RECV_END,1516042247453,40
