# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
99,PLAYER_SESSION_CREATE,1516041945616
99,PLAYER_START_INTERVAL_START,1516041945616
99,PLAYER_START_INTERVAL_END,1516042094117
99,REQ_HOME_START,1516042094117,2
99,REQ_HOME_END,1516042094209,2
99,REQ_START,1516042094209,3
99,REQ_END,1516042094239,3
99,REQ_START,1516042094239,4
99,REQ_END,1516042094269,4
99,REQ_START,1516042094269,5
99,REQ_END,1516042094301,5
99,REQ_START,1516042094301,6
99,REQ_END,1516042094391,6
99,REQ_START,1516042094391,7
99,REQ_END,1516042094453,7
99,REQ_START,1516042094453,8
99,REQ_END,1516042094487,8
99,REQ_START,1516042094487,9
99,REQ_END,1516042094522,9
99,REQ_START,1516042094522,10
99,REQ_END,1516042094529,10
99,REQ_START,1516042094529,11
99,REQ_END,1516042094560,11
99,REQ_START,1516042094560,12
99,REQ_END,1516042094590,12
99,REQ_START,1516042094590,13
99,REQ_END,1516042094600,13
99,REQ_START,1516042094600,14
99,REQ_END,1516042094617,14
99,REQ_START,1516042094617,15
99,REQ_END,1516042094649,15
99,REQ_TOK_START,1516042094649,16
99,REQ_TOK_END,1516042094657,16
99,REQ_SINF_START,1516042094657,17
99,REQ_SINF_END,1516042094667,17
99,WS_OPEN_START,1516042094668,18
99,WS_OPEN_END,1516042094674,18
99,WS_RECV_START,1516042094674,19
99,WS_RECV_END,1516042094675,19
99,PLAYER_SLEEPBEFORE_START,1516042094675,20
99,PLAYER_SLEEPBEFORE_END,1516042094681,20
99,WS_SEND_START,1516042094681,20
99,WS_SEND_END,1516042094681,20
99,PLAYER_SLEEPBEFORE_START,1516042094681,21
99,PLAYER_SLEEPBEFORE_END,1516042094682,21
99,WS_SEND_START,1516042094682,21
99,WS_SEND_END,1516042094682,21
99,WS_RECV_INIT_START,1516042094682,22
99,WS_RECV_INIT_END,1516042094703,22
99,WS_RECV_START,1516042094703,23
99,WS_RECV_END,1516042094770,23
99,PLAYER_SLEEPBEFORE_START,1516042094771,24
99,PLAYER_SLEEPBEFORE_END,1516042094778,24
99,REQ_START,1516042094778,24
99,REQ_END,1516042094809,24
99,PLAYER_SLEEPBEFORE_START,1516042094809,25
99,PLAYER_SLEEPBEFORE_END,1516042094811,25
99,REQ_START,1516042094811,25
99,REQ_END,1516042094843,25
99,PLAYER_SLEEPBEFORE_START,1516042094843,26
99,PLAYER_SLEEPBEFORE_END,1516042094846,26
99,REQ_START,1516042094846,26
99,REQ_END,1516042094878,26
99,PLAYER_SLEEPBEFORE_START,1516042094878,27
99,PLAYER_SLEEPBEFORE_END,1516042095134,27
99,REQ_START,1516042095134,27
99,REQ_END,1516042095165,27
99,PLAYER_SLEEPBEFORE_START,1516042095165,28
99,PLAYER_SLEEPBEFORE_END,1516042095363,28
99,WS_SEND_START,1516042095363,28
99,WS_SEND_END,1516042095363,28
99,WS_RECV_START,1516042095363,29
99,WS_RECV_END,1516042095547,29
99,PLAYER_SLEEPBEFORE_START,1516042095547,30
99,PLAYER_SLEEPBEFORE_END,1516042095558,30
99,REQ_START,1516042095559,30
99,REQ_END,1516042096925,30
99,PLAYER_SLEEPBEFORE_START,1516042096926,31
99,PLAYER_SLEEPBEFORE_END,1516042127046,31
99,WS_SEND_START,1516042127046,31
99,WS_SEND_END,1516042127046,31
99,WS_RECV_START,1516042127046,32
99,WS_RECV_END,1516042127234,32
99,PLAYER_SLEEPBEFORE_START,1516042127234,33
99,PLAYER_SLEEPBEFORE_END,1516042152000,33
99,WS_SEND_START,1516042152000,33
99,WS_SEND_END,1516042152000,33
99,WS_RECV_START,1516042152000,34
99,WS_RECV_END,1516042152107,34
99,PLAYER_SLEEPBEFORE_START,1516042152107,35
99,PLAYER_SLEEPBEFORE_END,1516042176920,35
99,WS_SEND_START,1516042176920,35
99,WS_SEND_END,1516042176920,35
99,WS_RECV_START,1516042176920,36
99,WS_RECV_END,1516042176978,36
99,PLAYER_SLEEPBEFORE_START,1516042176978,37
99,PLAYER_SLEEPBEFORE_END,1516042176987,37
99,WS_SEND_START,1516042176987,37
99,WS_SEND_END,1516042176987,37
99,WS_RECV_START,1516042176987,38
99,WS_RECV_END,1516042177143,38
99,PLAYER_SLEEPBEFORE_START,1516042177143,39
99,PLAYER_SLEEPBEFORE_END,1516042179840,39
99,WS_SEND_START,1516042179840,39
99,WS_SEND_END,1516042179840,39
99,WS_RECV_START,1516042179840,40
99,WS_RECV_END,1516042179895,40
99,PLAYER_SLEEPBEFORE_START,1516042179895,41
99,PLAYER_SLEEPBEFORE_END,1516042181015,41
99,WS_SEND_START,1516042181015,41
99,WS_SEND_END,1516042181015,41
99,WS_RECV_START,1516042181015,42
99,WS_RECV_END,1516042181961,42
99,PLAYER_SLEEPBEFORE_START,1516042181961,43
99,PLAYER_SLEEPBEFORE_END,1516042181989,43
99,WS_SEND_START,1516042181989,43
99,WS_SEND_END,1516042181989,43
99,WS_RECV_START,1516042181989,44
99,WS_RECV_END,1516042182258,44
99,PLAYER_SLEEPBEFORE_START,1516042182258,45
99,PLAYER_SLEEPBEFORE_END,1516042203747,45
99,WS_SEND_START,1516042203747,45
99,WS_SEND_END,1516042203748,45
99,WS_RECV_START,1516042203748,46
99,WS_RECV_END,1516042203882,46
99,PLAYER_SLEEPBEFORE_START,1516042203882,47
99,PLAYER_SLEEPBEFORE_END,1516042232368,47
99,WS_SEND_START,1516042232368,47
99,WS_SEND_END,1516042232368,47
99,WS_RECV_START,1516042232368,48
99,WS_RECV_END,1516042232493,48
99,PLAYER_SLEEPBEFORE_START,1516042232493,49
99,PLAYER_SLEEPBEFORE_END,1516042258902,49
99,WS_SEND_START,1516042258902,49
99,WS_SEND_END,1516042258902,49
99,WS_RECV_START,1516042258902,50
99,WS_RECV_END,1516042259877,50
99,PLAYER_SLEEPBEFORE_START,1516042259877,51
99,PLAYER_SLEEPBEFORE_END,1516042282428,51
99,WS_SEND_START,1516042282428,51
99,WS_SEND_END,1516042282428,51
99,WS_RECV_START,1516042282428,52
99,WS_RECV_END,1516042282571,52
99,PLAYER_SLEEPBEFORE_START,1516042282571,53
99,PLAYER_SLEEPBEFORE_END,1516042307475,53
99,WS_SEND_START,1516042307475,53
99,WS_SEND_END,1516042307475,53
99,WS_RECV_START,1516042307475,54
99,WS_RECV_END,1516042307735,54
99,PLAYER_SLEEPBEFORE_START,1516042307735,55
99,PLAYER_SLEEPBEFORE_END,1516042333136,55
99,WS_SEND_START,1516042333136,55
99,WS_SEND_END,1516042333136,55
99,WS_RECV_START,1516042333136,56
99,WS_RECV_END,1516042333256,56
99,PLAYER_SLEEPBEFORE_START,1516042333256,57
99,PLAYER_SLEEPBEFORE_END,1516042358594,57
99,WS_SEND_START,1516042358594,57
