# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516041945572
17,PLAYER_START_INTERVAL_START,1516041945572
17,PLAYER_START_INTERVAL_END,1516041971073
17,REQ_HOME_START,1516041971073,2
17,REQ_HOME_END,1516041971162,2
17,REQ_START,1516041971162,3
17,REQ_END,1516041971193,3
17,REQ_START,1516041971193,4
17,REQ_END,1516041971224,4
17,REQ_START,1516041971224,5
17,REQ_END,1516041971256,5
17,REQ_START,1516041971256,6
17,REQ_END,1516041971289,6
17,REQ_START,1516041971289,7
17,REQ_END,1516041971321,7
17,REQ_START,1516041971321,8
17,REQ_END,1516041971353,8
17,REQ_START,1516041971353,9
17,REQ_END,1516041971385,9
17,REQ_START,1516041971385,10
17,REQ_END,1516041971394,10
17,REQ_START,1516041971394,11
17,REQ_END,1516041971425,11
17,REQ_START,1516041971425,12
17,REQ_END,1516041971455,12
17,REQ_START,1516041971455,13
17,REQ_END,1516041971465,13
17,REQ_START,1516041971465,14
17,REQ_END,1516041971479,14
17,REQ_START,1516041971479,15
17,REQ_END,1516041971512,15
17,REQ_TOK_START,1516041971512,16
17,REQ_TOK_END,1516041971521,16
17,REQ_SINF_START,1516041971521,17
17,REQ_SINF_END,1516041971528,17
17,WS_OPEN_START,1516041971528,18
17,WS_OPEN_END,1516041971534,18
17,WS_RECV_START,1516041971534,19
17,WS_RECV_END,1516041971535,19
17,PLAYER_SLEEPBEFORE_START,1516041971535,20
17,PLAYER_SLEEPBEFORE_END,1516041971541,20
17,WS_SEND_START,1516041971541,20
17,WS_SEND_END,1516041971541,20
17,PLAYER_SLEEPBEFORE_START,1516041971541,21
17,PLAYER_SLEEPBEFORE_END,1516041971543,21
17,WS_SEND_START,1516041971543,21
17,WS_SEND_END,1516041971543,21
17,WS_RECV_INIT_START,1516041971543,22
17,WS_RECV_INIT_END,1516041971560,22
17,WS_RECV_START,1516041971560,23
17,WS_RECV_END,1516041971620,23
17,PLAYER_SLEEPBEFORE_START,1516041971620,24
17,PLAYER_SLEEPBEFORE_END,1516041971628,24
17,REQ_START,1516041971628,24
17,REQ_END,1516041971659,24
17,PLAYER_SLEEPBEFORE_START,1516041971659,25
17,PLAYER_SLEEPBEFORE_END,1516041971661,25
17,REQ_START,1516041971662,25
17,REQ_END,1516041971691,25
17,PLAYER_SLEEPBEFORE_START,1516041971691,26
17,PLAYER_SLEEPBEFORE_END,1516041971694,26
17,REQ_START,1516041971694,26
17,REQ_END,1516041971741,26
17,PLAYER_SLEEPBEFORE_START,1516041971741,27
17,PLAYER_SLEEPBEFORE_END,1516041971998,27
17,REQ_START,1516041971998,27
17,REQ_END,1516041972057,27
17,PLAYER_SLEEPBEFORE_START,1516041972057,28
17,PLAYER_SLEEPBEFORE_END,1516041972255,28
17,WS_SEND_START,1516041972255,28
17,WS_SEND_END,1516041972255,28
17,WS_RECV_START,1516041972255,29
17,WS_RECV_END,1516041972427,29
17,PLAYER_SLEEPBEFORE_START,1516041972427,30
17,PLAYER_SLEEPBEFORE_END,1516041972438,30
17,REQ_START,1516041972438,30
17,REQ_END,1516041972471,30
17,PLAYER_SLEEPBEFORE_START,1516041972472,31
17,PLAYER_SLEEPBEFORE_END,1516042002592,31
17,WS_SEND_START,1516042002592,31
17,WS_SEND_END,1516042002592,31
17,WS_RECV_START,1516042002592,32
17,WS_RECV_END,1516042002752,32
17,PLAYER_SLEEPBEFORE_START,1516042002753,33
17,PLAYER_SLEEPBEFORE_END,1516042027519,33
17,WS_SEND_START,1516042027519,33
17,WS_SEND_END,1516042027519,33
17,WS_RECV_START,1516042027519,34
17,WS_RECV_END,1516042027616,34
17,PLAYER_SLEEPBEFORE_START,1516042027616,35
17,PLAYER_SLEEPBEFORE_END,1516042052429,35
17,WS_SEND_START,1516042052429,35
17,WS_SEND_END,1516042052429,35
17,WS_RECV_START,1516042052429,36
17,WS_RECV_END,1516042052503,36
17,PLAYER_SLEEPBEFORE_START,1516042052503,37
17,PLAYER_SLEEPBEFORE_END,1516042052512,37
17,WS_SEND_START,1516042052512,37
17,WS_SEND_END,1516042052512,37
17,WS_RECV_START,1516042052512,38
17,WS_RECV_END,1516042052575,38
17,PLAYER_SLEEPBEFORE_START,1516042052575,39
17,PLAYER_SLEEPBEFORE_END,1516042055272,39
17,WS_SEND_START,1516042055272,39
17,WS_SEND_END,1516042055272,39
17,WS_RECV_START,1516042055272,40
17,WS_RECV_END,1516042055322,40
17,PLAYER_SLEEPBEFORE_START,1516042055322,41
17,PLAYER_SLEEPBEFORE_END,1516042056441,41
17,WS_SEND_START,1516042056441,41
17,WS_SEND_END,1516042056441,41
17,WS_RECV_START,1516042056441,42
17,WS_RECV_END,1516042057348,42
17,PLAYER_SLEEPBEFORE_START,1516042057348,43
17,PLAYER_SLEEPBEFORE_END,1516042057376,43
17,WS_SEND_START,1516042057376,43
17,WS_SEND_END,1516042057376,43
17,WS_RECV_START,1516042057376,44
17,WS_RECV_END,1516042057511,44
17,PLAYER_SLEEPBEFORE_START,1516042057511,45
17,PLAYER_SLEEPBEFORE_END,1516042079000,45
17,WS_SEND_START,1516042079000,45
17,WS_SEND_END,1516042079000,45
17,WS_RECV_START,1516042079000,46
17,WS_RECV_END,1516042079112,46
17,PLAYER_SLEEPBEFORE_START,1516042079112,47
17,PLAYER_SLEEPBEFORE_END,1516042107597,47
17,WS_SEND_START,1516042107597,47
17,WS_SEND_END,1516042107597,47
17,WS_RECV_START,1516042107597,48
17,WS_RECV_END,1516042107702,48
17,PLAYER_SLEEPBEFORE_START,1516042107702,49
17,PLAYER_SLEEPBEFORE_END,1516042134111,49
17,WS_SEND_START,1516042134111,49
17,WS_SEND_END,1516042134111,49
17,WS_RECV_START,1516042134111,50
17,WS_RECV_END,1516042134371,50
17,PLAYER_SLEEPBEFORE_START,1516042134371,51
17,PLAYER_SLEEPBEFORE_END,1516042156922,51
17,WS_SEND_START,1516042156922,51
17,WS_SEND_END,1516042156922,51
17,WS_RECV_START,1516042156922,52
17,WS_RECV_END,1516042157026,52
17,PLAYER_SLEEPBEFORE_START,1516042157026,53
17,PLAYER_SLEEPBEFORE_END,1516042181931,53
17,WS_SEND_START,1516042181931,53
17,WS_SEND_END,1516042181931,53
17,WS_RECV_START,1516042181931,54
17,WS_RECV_END,1516042182752,54
17,PLAYER_SLEEPBEFORE_START,1516042182752,55
17,PLAYER_SLEEPBEFORE_END,1516042208153,55
17,WS_SEND_START,1516042208153,55
17,WS_SEND_END,1516042208153,55
17,WS_RECV_START,1516042208153,56
17,WS_RECV_END,1516042208299,56
17,PLAYER_SLEEPBEFORE_START,1516042208299,57
17,PLAYER_SLEEPBEFORE_END,1516042233637,57
17,WS_SEND_START,1516042233637,57
17,WS_SEND_END,1516042233637,57
17,WS_RECV_START,1516042233637,58
17,WS_RECV_END,1516042234113,58
17,PLAYER_SLEEPBEFORE_START,1516042234113,59
17,PLAYER_SLEEPBEFORE_END,1516042260970,59
17,WS_SEND_START,1516042260970,59
17,WS_SEND_END,1516042260970,59
17,WS_RECV_START,1516042260971,60
17,WS_RECV_END,1516042261907,60
17,PLAYER_SLEEPBEFORE_START,1516042261907,61
17,PLAYER_SLEEPBEFORE_END,1516042261930,61
17,WS_SEND_START,1516042261930,61
17,WS_SEND_END,1516042261930,61
17,WS_RECV_START,1516042261930,62
17,WS_RECV_END,1516042262320,62
17,PLAYER_SLEEPBEFORE_START,1516042262320,63
17,PLAYER_SLEEPBEFORE_END,1516042271324,63
17,REQ_START,1516042271324,63
17,REQ_END,1516042271332,63
17,PLAYER_SLEEPBEFORE_START,1516042271332,64
17,PLAYER_SLEEPBEFORE_END,1516042285538,64
17,WS_SEND_START,1516042285538,64
17,WS_SEND_END,1516042285538,64
17,WS_RECV_START,1516042285538,65
17,WS_RECV_END,1516042285731,65
17,PLAYER_SLEEPBEFORE_START,1516042285731,66
17,PLAYER_SLEEPBEFORE_END,1516042309718,66
17,WS_SEND_START,1516042309718,66
17,WS_SEND_END,1516042309718,66
17,WS_RECV_START,1516042309718,67
17,WS_RECV_END,1516042309841,67
17,PLAYER_SLEEPBEFORE_START,1516042309841,68
17,PLAYER_SLEEPBEFORE_END,1516042335415,68
17,WS_SEND_START,1516042335415,68
17,WS_SEND_END,1516042335415,68
17,WS_RECV_START,1516042335415,69
17,WS_RECV_END,1516042335468,69
17,PLAYER_SLEEPBEFORE_START,1516042335468,70
17,PLAYER_SLEEPBEFORE_END,1516042335477,70
17,WS_SEND_START,1516042335477,70
17,WS_SEND_END,1516042335477,70
17,WS_RECV_START,1516042335477,71
17,WS_RECV_END,1516042335520,71
17,PLAYER_SLEEPBEFORE_START,1516042335520,72
17,PLAYER_SLEEPBEFORE_END,1516042335725,72
17,WS_SEND_START,1516042335725,72
17,WS_SEND_END,1516042335725,72
17,WS_RECV_START,1516042335725,73
17,WS_RECV_END,1516042335795,73
17,PLAYER_SLEEPBEFORE_START,1516042335795,74
17,PLAYER_SLEEPBEFORE_END,1516042337217,74
17,WS_SEND_START,1516042337217,74
17,WS_SEND_END,1516042337218,74
17,WS_RECV_START,1516042337218,75
17,WS_RECV_END,1516042337268,75
17,PLAYER_SLEEPBEFORE_START,1516042337268,76
17,PLAYER_SLEEPBEFORE_END,1516042337763,76
17,WS_SEND_START,1516042337763,76
17,WS_SEND_END,1516042337764,76
17,WS_RECV_START,1516042337764,77
17,WS_RECV_END,1516042338560,77
17,PLAYER_SLEEPBEFORE_START,1516042338560,78
17,PLAYER_SLEEPBEFORE_END,1516042338578,78
17,WS_SEND_START,1516042338578,78
17,WS_SEND_END,1516042338578,78
17,WS_RECV_START,1516042338578,79
17,WS_RECV_END,1516042338705,79
17,PLAYER_SLEEPBEFORE_START,1516042338705,80
17,PLAYER_SLEEPBEFORE_END,1516042359439,80
17,WS_SEND_START,1516042359439,80
17,WS_SEND_END,1516042359440,80
17,WS_RECV_START,1516042359440,81
17,WS_RECV_END,1516042359503,81
17,PLAYER_SLEEPBEFORE_START,1516042359503,82
17,PLAYER_SLEEPBEFORE_END,1516042359515,82
17,WS_SEND_START,1516042359515,82
17,WS_SEND_END,1516042359515,82
17,WS_RECV_START,1516042359515,83
17,WS_RECV_END,1516042359556,83
17,PLAYER_SLEEPBEFORE_START,1516042359556,84
17,PLAYER_SLEEPBEFORE_END,1516042360420,84
17,WS_SEND_START,1516042360420,84
17,WS_SEND_END,1516042360420,84
17,WS_RECV_START,1516042360420,85
17,WS_RECV_END,1516042360469,85
17,PLAYER_SLEEPBEFORE_START,1516042360469,86
17,PLAYER_SLEEPBEFORE_END,1516042361197,86
17,WS_SEND_START,1516042361197,86
17,WS_SEND_END,1516042361197,86
17,WS_RECV_START,1516042361197,87
17,WS_RECV_END,1516042362107,87
17,PLAYER_SLEEPBEFORE_START,1516042362107,88
17,PLAYER_SLEEPBEFORE_END,1516042362128,88
17,WS_SEND_START,1516042362128,88
17,WS_SEND_END,1516042362128,88
17,WS_RECV_START,1516042362128,89
17,WS_RECV_END,1516042362341,89
17,PLAYER_SLEEPBEFORE_START,1516042362342,90
17,PLAYER_SLEEPBEFORE_END,1516042383771,90
17,WS_SEND_START,1516042383771,90
17,WS_SEND_END,1516042383771,90
17,PLAYER_SLEEPBEFORE_START,1516042383771,91
17,PLAYER_SLEEPBEFORE_END,1516042410626,91
17,WS_SEND_START,1516042410626,91
17,WS_SEND_END,1516042410626,91
