# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516041945567
12,PLAYER_START_INTERVAL_START,1516041945567
12,PLAYER_START_INTERVAL_END,1516041963567
12,REQ_HOME_START,1516041963568,2
12,REQ_HOME_END,1516041963658,2
12,REQ_START,1516041963658,3
12,REQ_END,1516041963690,3
12,REQ_START,1516041963690,4
12,REQ_END,1516041963723,4
12,REQ_START,1516041963723,5
12,REQ_END,1516041963756,5
12,REQ_START,1516041963756,6
12,REQ_END,1516041963791,6
12,REQ_START,1516041963791,7
12,REQ_END,1516041963824,7
12,REQ_START,1516041963824,8
12,REQ_END,1516041963857,8
12,REQ_START,1516041963858,9
12,REQ_END,1516041963892,9
12,REQ_START,1516041963892,10
12,REQ_END,1516041963900,10
12,REQ_START,1516041963900,11
12,REQ_END,1516041963932,11
12,REQ_START,1516041963932,12
12,REQ_END,1516041963964,12
12,REQ_START,1516041963964,13
12,REQ_END,1516041963975,13
12,REQ_START,1516041963975,14
12,REQ_END,1516041963989,14
12,REQ_START,1516041963989,15
12,REQ_END,1516041964022,15
12,REQ_TOK_START,1516041964022,16
12,REQ_TOK_END,1516041964030,16
12,REQ_SINF_START,1516041964030,17
12,REQ_SINF_END,1516041964038,17
12,WS_OPEN_START,1516041964038,18
12,WS_OPEN_END,1516041964044,18
12,WS_RECV_START,1516041964044,19
12,WS_RECV_END,1516041964045,19
12,PLAYER_SLEEPBEFORE_START,1516041964045,20
12,PLAYER_SLEEPBEFORE_END,1516041964051,20
12,WS_SEND_START,1516041964051,20
12,WS_SEND_END,1516041964051,20
12,PLAYER_SLEEPBEFORE_START,1516041964051,21
12,PLAYER_SLEEPBEFORE_END,1516041964053,21
12,WS_SEND_START,1516041964053,21
12,WS_SEND_END,1516041964053,21
12,WS_RECV_INIT_START,1516041964053,22
12,WS_RECV_INIT_END,1516041964071,22
12,WS_RECV_START,1516041964071,23
12,WS_RECV_END,1516041964157,23
