# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
72,PLAYER_SESSION_CREATE,1516041945598
72,PLAYER_START_INTERVAL_START,1516041945598
72,PLAYER_START_INTERVAL_END,1516042053598
72,REQ_HOME_START,1516042053599,2
72,REQ_HOME_END,1516042053713,2
72,REQ_START,1516042053713,3
72,REQ_END,1516042053745,3
72,REQ_START,1516042053745,4
72,REQ_END,1516042053777,4
72,REQ_START,1516042053777,5
72,REQ_END,1516042053810,5
72,REQ_START,1516042053810,6
72,REQ_END,1516042053841,6
72,REQ_START,1516042053841,7
72,REQ_END,1516042053872,7
72,REQ_START,1516042053872,8
72,REQ_END,1516042053903,8
72,REQ_START,1516042053903,9
72,REQ_END,1516042053935,9
72,REQ_START,1516042053935,10
72,REQ_END,1516042053943,10
72,REQ_START,1516042053943,11
72,REQ_END,1516042053973,11
72,REQ_START,1516042053973,12
72,REQ_END,1516042054004,12
72,REQ_START,1516042054004,13
72,REQ_END,1516042054014,13
72,REQ_START,1516042054014,14
72,REQ_END,1516042054029,14
72,REQ_START,1516042054029,15
72,REQ_END,1516042054062,15
72,REQ_TOK_START,1516042054062,16
72,REQ_TOK_END,1516042054070,16
72,REQ_SINF_START,1516042054070,17
72,REQ_SINF_END,1516042054077,17
72,WS_OPEN_START,1516042054077,18
72,WS_OPEN_END,1516042054084,18
72,WS_RECV_START,1516042054084,19
72,WS_RECV_END,1516042054085,19
72,PLAYER_SLEEPBEFORE_START,1516042054085,20
72,PLAYER_SLEEPBEFORE_END,1516042054091,20
72,WS_SEND_START,1516042054091,20
72,WS_SEND_END,1516042054091,20
72,PLAYER_SLEEPBEFORE_START,1516042054091,21
72,PLAYER_SLEEPBEFORE_END,1516042054092,21
72,WS_SEND_START,1516042054092,21
72,WS_SEND_END,1516042054092,21
72,WS_RECV_INIT_START,1516042054092,22
72,WS_RECV_INIT_END,1516042054111,22
72,WS_RECV_START,1516042054111,23
72,WS_RECV_END,1516042054180,23
72,PLAYER_SLEEPBEFORE_START,1516042054180,24
72,PLAYER_SLEEPBEFORE_END,1516042054187,24
72,REQ_START,1516042054187,24
72,REQ_END,1516042054220,24
72,PLAYER_SLEEPBEFORE_START,1516042054220,25
72,PLAYER_SLEEPBEFORE_END,1516042054222,25
72,REQ_START,1516042054222,25
