# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516041945608
84,PLAYER_START_INTERVAL_START,1516041945608
84,PLAYER_START_INTERVAL_END,1516042071608
84,REQ_HOME_START,1516042071608,2
84,REQ_HOME_END,1516042071703,2
84,REQ_START,1516042071703,3
84,REQ_END,1516042071922,3
84,REQ_START,1516042071922,4
84,REQ_END,1516042071953,4
84,REQ_START,1516042071953,5
84,REQ_END,1516042071985,5
84,REQ_START,1516042071985,6
84,REQ_END,1516042072017,6
84,REQ_START,1516042072017,7
84,REQ_END,1516042072049,7
84,REQ_START,1516042072049,8
84,REQ_END,1516042072080,8
84,REQ_START,1516042072081,9
84,REQ_END,1516042072160,9
84,REQ_START,1516042072160,10
84,REQ_END,1516042072167,10
84,REQ_START,1516042072167,11
84,REQ_END,1516042072198,11
84,REQ_START,1516042072198,12
84,REQ_END,1516042072228,12
84,REQ_START,1516042072228,13
84,REQ_END,1516042072238,13
84,REQ_START,1516042072238,14
84,REQ_END,1516042072252,14
84,REQ_START,1516042072252,15
84,REQ_END,1516042072285,15
84,REQ_TOK_START,1516042072285,16
84,REQ_TOK_END,1516042072291,16
84,REQ_SINF_START,1516042072292,17
84,REQ_SINF_END,1516042072301,17
84,WS_OPEN_START,1516042072301,18
84,WS_OPEN_END,1516042072307,18
84,WS_RECV_START,1516042072307,19
84,WS_RECV_END,1516042072308,19
84,PLAYER_SLEEPBEFORE_START,1516042072308,20
84,PLAYER_SLEEPBEFORE_END,1516042072314,20
84,WS_SEND_START,1516042072314,20
84,WS_SEND_END,1516042072314,20
84,PLAYER_SLEEPBEFORE_START,1516042072314,21
84,PLAYER_SLEEPBEFORE_END,1516042072315,21
84,WS_SEND_START,1516042072315,21
84,WS_SEND_END,1516042072315,21
84,WS_RECV_INIT_START,1516042072315,22
84,WS_RECV_INIT_END,1516042072332,22
84,WS_RECV_START,1516042072332,23
84,WS_RECV_END,1516042072401,23
84,PLAYER_SLEEPBEFORE_START,1516042072401,24
84,PLAYER_SLEEPBEFORE_END,1516042072408,24
84,REQ_START,1516042072408,24
84,REQ_END,1516042072439,24
84,PLAYER_SLEEPBEFORE_START,1516042072439,25
84,PLAYER_SLEEPBEFORE_END,1516042072442,25
84,REQ_START,1516042072442,25
84,REQ_END,1516042072473,25
84,PLAYER_SLEEPBEFORE_START,1516042072473,26
84,PLAYER_SLEEPBEFORE_END,1516042072476,26
84,REQ_START,1516042072476,26
84,REQ_END,1516042072508,26
84,PLAYER_SLEEPBEFORE_START,1516042072508,27
84,PLAYER_SLEEPBEFORE_END,1516042072764,27
84,REQ_START,1516042072764,27
84,REQ_END,1516042072798,27
84,PLAYER_SLEEPBEFORE_START,1516042072798,28
84,PLAYER_SLEEPBEFORE_END,1516042072996,28
84,WS_SEND_START,1516042072996,28
84,WS_SEND_END,1516042072996,28
84,WS_RECV_START,1516042072996,29
84,WS_RECV_END,1516042073185,29
84,PLAYER_SLEEPBEFORE_START,1516042073185,30
84,PLAYER_SLEEPBEFORE_END,1516042073196,30
84,REQ_START,1516042073196,30
84,REQ_END,1516042073233,30
84,PLAYER_SLEEPBEFORE_START,1516042073233,31
84,PLAYER_SLEEPBEFORE_END,1516042103353,31
84,WS_SEND_START,1516042103354,31
84,WS_SEND_END,1516042103354,31
84,WS_RECV_START,1516042103354,32
84,WS_RECV_END,1516042103549,32
84,PLAYER_SLEEPBEFORE_START,1516042103549,33
84,PLAYER_SLEEPBEFORE_END,1516042128315,33
84,WS_SEND_START,1516042128315,33
84,WS_SEND_END,1516042128315,33
84,WS_RECV_START,1516042128315,34
84,WS_RECV_END,1516042128420,34
84,PLAYER_SLEEPBEFORE_START,1516042128420,35
84,PLAYER_SLEEPBEFORE_END,1516042153233,35
84,WS_SEND_START,1516042153233,35
84,WS_SEND_END,1516042153233,35
84,WS_RECV_START,1516042153233,36
84,WS_RECV_END,1516042153288,36
84,PLAYER_SLEEPBEFORE_START,1516042153288,37
84,PLAYER_SLEEPBEFORE_END,1516042153298,37
84,WS_SEND_START,1516042153298,37
84,WS_SEND_END,1516042153298,37
84,WS_RECV_START,1516042153298,38
84,WS_RECV_END,1516042153339,38
84,PLAYER_SLEEPBEFORE_START,1516042153339,39
84,PLAYER_SLEEPBEFORE_END,1516042156036,39
84,WS_SEND_START,1516042156036,39
84,WS_SEND_END,1516042156036,39
84,WS_RECV_START,1516042156036,40
84,WS_RECV_END,1516042156166,40
84,PLAYER_SLEEPBEFORE_START,1516042156166,41
84,PLAYER_SLEEPBEFORE_END,1516042157285,41
84,WS_SEND_START,1516042157285,41
84,WS_SEND_END,1516042157285,41
84,WS_RECV_START,1516042157285,42
84,WS_RECV_END,1516042158311,42
84,PLAYER_SLEEPBEFORE_START,1516042158311,43
84,PLAYER_SLEEPBEFORE_END,1516042158340,43
84,WS_SEND_START,1516042158340,43
84,WS_SEND_END,1516042158340,43
84,WS_RECV_START,1516042158340,44
84,WS_RECV_END,1516042158449,44
84,PLAYER_SLEEPBEFORE_START,1516042158449,45
84,PLAYER_SLEEPBEFORE_END,1516042179938,45
84,WS_SEND_START,1516042179938,45
84,WS_SEND_END,1516042179938,45
84,WS_RECV_START,1516042179938,46
84,WS_RECV_END,1516042180120,46
84,PLAYER_SLEEPBEFORE_START,1516042180120,47
84,PLAYER_SLEEPBEFORE_END,1516042208605,47
84,WS_SEND_START,1516042208605,47
84,WS_SEND_END,1516042208605,47
84,WS_RECV_START,1516042208605,48
84,WS_RECV_END,1516042208743,48
84,PLAYER_SLEEPBEFORE_START,1516042208743,49
84,PLAYER_SLEEPBEFORE_END,1516042235152,49
84,WS_SEND_START,1516042235152,49
84,WS_SEND_END,1516042235152,49
84,WS_RECV_START,1516042235152,50
84,WS_RECV_END,1516042235266,50
84,PLAYER_SLEEPBEFORE_START,1516042235266,51
84,PLAYER_SLEEPBEFORE_END,1516042257817,51
84,WS_SEND_START,1516042257817,51
84,WS_SEND_END,1516042257817,51
84,WS_RECV_START,1516042257817,52
84,WS_RECV_END,1516042257954,52
84,PLAYER_SLEEPBEFORE_START,1516042257954,53
84,PLAYER_SLEEPBEFORE_END,1516042282858,53
84,WS_SEND_START,1516042282858,53
84,WS_SEND_END,1516042282858,53
84,WS_RECV_START,1516042282858,54
84,WS_RECV_END,1516042283041,54
