# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516041945638
143,PLAYER_START_INTERVAL_START,1516041945638
143,PLAYER_START_INTERVAL_END,1516042160138
143,REQ_HOME_START,1516042160138,2
143,REQ_HOME_END,1516042160241,2
143,REQ_START,1516042160241,3
143,REQ_END,1516042160273,3
143,REQ_START,1516042160273,4
143,REQ_END,1516042160303,4
143,REQ_START,1516042160303,5
143,REQ_END,1516042160337,5
143,REQ_START,1516042160337,6
143,REQ_END,1516042160371,6
143,REQ_START,1516042160371,7
143,REQ_END,1516042160404,7
143,REQ_START,1516042160404,8
143,REQ_END,1516042160436,8
143,REQ_START,1516042160436,9
143,REQ_END,1516042160471,9
143,REQ_START,1516042160471,10
143,REQ_END,1516042160480,10
143,REQ_START,1516042160480,11
143,REQ_END,1516042160511,11
143,REQ_START,1516042160511,12
143,REQ_END,1516042160683,12
143,REQ_START,1516042160683,13
143,REQ_END,1516042160694,13
143,REQ_START,1516042160694,14
143,REQ_END,1516042160708,14
143,REQ_START,1516042160708,15
143,REQ_END,1516042160747,15
143,REQ_TOK_START,1516042160747,16
143,REQ_TOK_END,1516042160754,16
143,REQ_SINF_START,1516042160754,17
143,REQ_SINF_END,1516042160761,17
143,WS_OPEN_START,1516042160761,18
143,WS_OPEN_END,1516042160767,18
143,WS_RECV_START,1516042160768,19
143,WS_RECV_END,1516042160768,19
143,PLAYER_SLEEPBEFORE_START,1516042160768,20
143,PLAYER_SLEEPBEFORE_END,1516042160774,20
143,WS_SEND_START,1516042160774,20
143,WS_SEND_END,1516042160774,20
143,PLAYER_SLEEPBEFORE_START,1516042160774,21
143,PLAYER_SLEEPBEFORE_END,1516042160775,21
143,WS_SEND_START,1516042160775,21
143,WS_SEND_END,1516042160775,21
143,WS_RECV_INIT_START,1516042160775,22
143,WS_RECV_INIT_END,1516042160797,22
143,WS_RECV_START,1516042160797,23
143,WS_RECV_END,1516042160873,23
143,PLAYER_SLEEPBEFORE_START,1516042160873,24
143,PLAYER_SLEEPBEFORE_END,1516042160881,24
143,REQ_START,1516042160881,24
143,REQ_END,1516042160917,24
143,PLAYER_SLEEPBEFORE_START,1516042160917,25
143,PLAYER_SLEEPBEFORE_END,1516042160919,25
143,REQ_START,1516042160919,25
143,REQ_END,1516042161111,25
143,PLAYER_SLEEPBEFORE_START,1516042161111,26
143,PLAYER_SLEEPBEFORE_END,1516042161114,26
143,REQ_START,1516042161114,26
143,REQ_END,1516042161146,26
143,PLAYER_SLEEPBEFORE_START,1516042161147,27
143,PLAYER_SLEEPBEFORE_END,1516042161403,27
143,REQ_START,1516042161403,27
143,REQ_END,1516042161438,27
143,PLAYER_SLEEPBEFORE_START,1516042161438,28
143,PLAYER_SLEEPBEFORE_END,1516042161636,28
143,WS_SEND_START,1516042161636,28
143,WS_SEND_END,1516042161636,28
143,WS_RECV_START,1516042161636,29
143,WS_RECV_END,1516042161850,29
143,PLAYER_SLEEPBEFORE_START,1516042161850,30
143,PLAYER_SLEEPBEFORE_END,1516042161861,30
143,REQ_START,1516042161861,30
143,REQ_END,1516042162215,30
143,PLAYER_SLEEPBEFORE_START,1516042162215,31
143,PLAYER_SLEEPBEFORE_END,1516042192335,31
143,WS_SEND_START,1516042192335,31
143,WS_SEND_END,1516042192335,31
143,WS_RECV_START,1516042192335,32
143,WS_RECV_END,1516042192509,32
143,PLAYER_SLEEPBEFORE_START,1516042192509,33
143,PLAYER_SLEEPBEFORE_END,1516042217275,33
143,WS_SEND_START,1516042217275,33
143,WS_SEND_END,1516042217275,33
143,WS_RECV_START,1516042217275,34
143,WS_RECV_END,1516042217383,34
143,PLAYER_SLEEPBEFORE_START,1516042217383,35
143,PLAYER_SLEEPBEFORE_END,1516042242196,35
143,WS_SEND_START,1516042242196,35
143,WS_SEND_END,1516042242196,35
143,WS_RECV_START,1516042242196,36
143,WS_RECV_END,1516042242377,36
143,PLAYER_SLEEPBEFORE_START,1516042242377,37
143,PLAYER_SLEEPBEFORE_END,1516042242387,37
143,WS_SEND_START,1516042242387,37
143,WS_SEND_END,1516042242387,37
143,WS_RECV_START,1516042242387,38
143,WS_RECV_END,1516042242427,38
143,PLAYER_SLEEPBEFORE_START,1516042242427,39
143,PLAYER_SLEEPBEFORE_END,1516042245124,39
143,WS_SEND_START,1516042245124,39
143,WS_SEND_END,1516042245124,39
143,WS_RECV_START,1516042245124,40
143,WS_RECV_END,1516042245183,40
143,PLAYER_SLEEPBEFORE_START,1516042245183,41
143,PLAYER_SLEEPBEFORE_END,1516042246302,41
143,WS_SEND_START,1516042246302,41
143,WS_SEND_END,1516042246302,41
143,WS_RECV_START,1516042246302,42
143,WS_RECV_END,1516042247278,42
143,PLAYER_SLEEPBEFORE_START,1516042247278,43
143,PLAYER_SLEEPBEFORE_END,1516042247306,43
143,WS_SEND_START,1516042247306,43
143,WS_SEND_END,1516042247306,43
143,WS_RECV_START,1516042247306,44
143,WS_RECV_END,1516042247689,44
143,PLAYER_SLEEPBEFORE_START,1516042247689,45
143,PLAYER_SLEEPBEFORE_END,1516042269178,45
143,WS_SEND_START,1516042269179,45
143,WS_SEND_END,1516042269179,45
143,WS_RECV_START,1516042269179,46
143,WS_RECV_END,1516042269305,46
143,PLAYER_SLEEPBEFORE_START,1516042269305,47
143,PLAYER_SLEEPBEFORE_END,1516042297790,47
143,WS_SEND_START,1516042297790,47
143,WS_SEND_END,1516042297790,47
143,WS_RECV_START,1516042297790,48
143,WS_RECV_END,1516042297925,48
143,PLAYER_SLEEPBEFORE_START,1516042297925,49
143,PLAYER_SLEEPBEFORE_END,1516042324334,49
143,WS_SEND_START,1516042324334,49
143,WS_SEND_END,1516042324334,49
143,WS_RECV_START,1516042324334,50
143,WS_RECV_END,1516042325303,50
143,PLAYER_SLEEPBEFORE_START,1516042325303,51
143,PLAYER_SLEEPBEFORE_END,1516042347854,51
143,WS_SEND_START,1516042347854,51
143,WS_SEND_END,1516042347854,51
143,WS_RECV_START,1516042347854,52
143,WS_RECV_END,1516042348220,52
143,PLAYER_SLEEPBEFORE_START,1516042348220,53
143,PLAYER_SLEEPBEFORE_END,1516042373124,53
143,WS_SEND_START,1516042373124,53
143,WS_SEND_END,1516042373124,53
143,WS_RECV_START,1516042373124,54
143,WS_RECV_END,1516042373766,54
143,PLAYER_SLEEPBEFORE_START,1516042373766,55
143,PLAYER_SLEEPBEFORE_END,1516042399167,55
143,WS_SEND_START,1516042399167,55
143,WS_SEND_END,1516042399167,55
143,WS_RECV_START,1516042399167,56
143,WS_RECV_END,1516042399334,56
143,PLAYER_SLEEPBEFORE_START,1516042399335,57
143,PLAYER_SLEEPBEFORE_END,1516042424673,57
143,WS_SEND_START,1516042424673,57
143,WS_SEND_END,1516042424673,57
143,WS_RECV_START,1516042424673,58
143,WS_RECV_END,1516042424814,58
143,PLAYER_SLEEPBEFORE_START,1516042424814,59
143,PLAYER_SLEEPBEFORE_END,1516042451671,59
143,WS_SEND_START,1516042451671,59
143,WS_SEND_END,1516042451671,59
143,WS_RECV_START,1516042451671,60
