# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516041945597
79,PLAYER_START_INTERVAL_START,1516041945597
79,PLAYER_START_INTERVAL_END,1516042064100
79,REQ_HOME_START,1516042064100,2
79,REQ_HOME_END,1516042064190,2
79,REQ_START,1516042064190,3
79,REQ_END,1516042064221,3
79,REQ_START,1516042064221,4
79,REQ_END,1516042064252,4
79,REQ_START,1516042064252,5
79,REQ_END,1516042064285,5
79,REQ_START,1516042064285,6
79,REQ_END,1516042064319,6
79,REQ_START,1516042064319,7
79,REQ_END,1516042064353,7
79,REQ_START,1516042064353,8
79,REQ_END,1516042064387,8
79,REQ_START,1516042064387,9
79,REQ_END,1516042064422,9
79,REQ_START,1516042064422,10
79,REQ_END,1516042064429,10
79,REQ_START,1516042064429,11
79,REQ_END,1516042064462,11
79,REQ_START,1516042064462,12
79,REQ_END,1516042064494,12
79,REQ_START,1516042064494,13
79,REQ_END,1516042064504,13
79,REQ_START,1516042064504,14
79,REQ_END,1516042064521,14
79,REQ_START,1516042064521,15
79,REQ_END,1516042064556,15
79,REQ_TOK_START,1516042064556,16
79,REQ_TOK_END,1516042064563,16
79,REQ_SINF_START,1516042064563,17
79,REQ_SINF_END,1516042064570,17
79,WS_OPEN_START,1516042064570,18
79,WS_OPEN_END,1516042064576,18
79,WS_RECV_START,1516042064576,19
79,WS_RECV_END,1516042064577,19
79,PLAYER_SLEEPBEFORE_START,1516042064577,20
79,PLAYER_SLEEPBEFORE_END,1516042064583,20
79,WS_SEND_START,1516042064583,20
79,WS_SEND_END,1516042064583,20
79,PLAYER_SLEEPBEFORE_START,1516042064583,21
79,PLAYER_SLEEPBEFORE_END,1516042064584,21
79,WS_SEND_START,1516042064584,21
79,WS_SEND_END,1516042064584,21
79,WS_RECV_INIT_START,1516042064584,22
79,WS_RECV_INIT_END,1516042064603,22
79,WS_RECV_START,1516042064603,23
79,WS_RECV_END,1516042064676,23
79,PLAYER_SLEEPBEFORE_START,1516042064676,24
79,PLAYER_SLEEPBEFORE_END,1516042064683,24
79,REQ_START,1516042064683,24
79,REQ_END,1516042064718,24
79,PLAYER_SLEEPBEFORE_START,1516042064718,25
79,PLAYER_SLEEPBEFORE_END,1516042064720,25
79,REQ_START,1516042064720,25
79,REQ_END,1516042064876,25
79,PLAYER_SLEEPBEFORE_START,1516042064876,26
79,PLAYER_SLEEPBEFORE_END,1516042064880,26
79,REQ_START,1516042064880,26
79,REQ_END,1516042064912,26
79,PLAYER_SLEEPBEFORE_START,1516042064912,27
79,PLAYER_SLEEPBEFORE_END,1516042065168,27
79,REQ_START,1516042065168,27
79,REQ_END,1516042065201,27
79,PLAYER_SLEEPBEFORE_START,1516042065201,28
79,PLAYER_SLEEPBEFORE_END,1516042065400,28
79,WS_SEND_START,1516042065400,28
79,WS_SEND_END,1516042065400,28
79,WS_RECV_START,1516042065400,29
79,WS_RECV_END,1516042065585,29
79,PLAYER_SLEEPBEFORE_START,1516042065585,30
79,PLAYER_SLEEPBEFORE_END,1516042065596,30
79,REQ_START,1516042065596,30
79,REQ_END,1516042065630,30
79,PLAYER_SLEEPBEFORE_START,1516042065630,31
79,PLAYER_SLEEPBEFORE_END,1516042095751,31
79,WS_SEND_START,1516042095751,31
79,WS_SEND_END,1516042095751,31
79,WS_RECV_START,1516042095751,32
79,WS_RECV_END,1516042096697,32
