# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516041945600
46,PLAYER_START_INTERVAL_START,1516041945600
46,PLAYER_START_INTERVAL_END,1516042014600
46,REQ_HOME_START,1516042014600,2
46,REQ_HOME_END,1516042014690,2
46,REQ_START,1516042014690,3
46,REQ_END,1516042014722,3
46,REQ_START,1516042014722,4
46,REQ_END,1516042014752,4
46,REQ_START,1516042014752,5
46,REQ_END,1516042014785,5
46,REQ_START,1516042014785,6
46,REQ_END,1516042014819,6
46,REQ_START,1516042014819,7
46,REQ_END,1516042014852,7
46,REQ_START,1516042014852,8
46,REQ_END,1516042014885,8
46,REQ_START,1516042014885,9
46,REQ_END,1516042014920,9
46,REQ_START,1516042014920,10
46,REQ_END,1516042014929,10
46,REQ_START,1516042014929,11
46,REQ_END,1516042014960,11
46,REQ_START,1516042014960,12
46,REQ_END,1516042014991,12
46,REQ_START,1516042014991,13
46,REQ_END,1516042015001,13
46,REQ_START,1516042015001,14
46,REQ_END,1516042015026,14
46,REQ_START,1516042015026,15
46,REQ_END,1516042015059,15
46,REQ_TOK_START,1516042015059,16
46,REQ_TOK_END,1516042015067,16
46,REQ_SINF_START,1516042015067,17
46,REQ_SINF_END,1516042015074,17
46,WS_OPEN_START,1516042015074,18
46,WS_OPEN_END,1516042015081,18
46,WS_RECV_START,1516042015082,19
46,WS_RECV_END,1516042015085,19
46,PLAYER_SLEEPBEFORE_START,1516042015085,20
46,PLAYER_SLEEPBEFORE_END,1516042015091,20
46,WS_SEND_START,1516042015091,20
46,WS_SEND_END,1516042015091,20
46,PLAYER_SLEEPBEFORE_START,1516042015091,21
46,PLAYER_SLEEPBEFORE_END,1516042015092,21
46,WS_SEND_START,1516042015092,21
46,WS_SEND_END,1516042015092,21
46,WS_RECV_INIT_START,1516042015092,22
46,WS_RECV_INIT_END,1516042015111,22
46,WS_RECV_START,1516042015111,23
46,WS_RECV_END,1516042015179,23
46,PLAYER_SLEEPBEFORE_START,1516042015179,24
46,PLAYER_SLEEPBEFORE_END,1516042015186,24
46,REQ_START,1516042015186,24
46,REQ_END,1516042015221,24
46,PLAYER_SLEEPBEFORE_START,1516042015221,25
46,PLAYER_SLEEPBEFORE_END,1516042015223,25
46,REQ_START,1516042015223,25
46,REQ_END,1516042015254,25
46,PLAYER_SLEEPBEFORE_START,1516042015254,26
46,PLAYER_SLEEPBEFORE_END,1516042015257,26
46,REQ_START,1516042015257,26
46,REQ_END,1516042015289,26
46,PLAYER_SLEEPBEFORE_START,1516042015289,27
46,PLAYER_SLEEPBEFORE_END,1516042015545,27
46,REQ_START,1516042015545,27
46,REQ_END,1516042015578,27
46,PLAYER_SLEEPBEFORE_START,1516042015578,28
46,PLAYER_SLEEPBEFORE_END,1516042015776,28
46,WS_SEND_START,1516042015776,28
46,WS_SEND_END,1516042015776,28
46,WS_RECV_START,1516042015777,29
46,WS_RECV_END,1516042015974,29
46,PLAYER_SLEEPBEFORE_START,1516042015974,30
46,PLAYER_SLEEPBEFORE_END,1516042015985,30
46,REQ_START,1516042015985,30
46,REQ_END,1516042016019,30
46,PLAYER_SLEEPBEFORE_START,1516042016019,31
46,PLAYER_SLEEPBEFORE_END,1516042046139,31
46,WS_SEND_START,1516042046139,31
46,WS_SEND_END,1516042046139,31
46,WS_RECV_START,1516042046139,32
46,WS_RECV_END,1516042046353,32
46,PLAYER_SLEEPBEFORE_START,1516042046353,33
46,PLAYER_SLEEPBEFORE_END,1516042071119,33
46,WS_SEND_START,1516042071119,33
46,WS_SEND_END,1516042071119,33
46,WS_RECV_START,1516042071119,34
46,WS_RECV_END,1516042071671,34
46,PLAYER_SLEEPBEFORE_START,1516042071671,35
46,PLAYER_SLEEPBEFORE_END,1516042096484,35
46,WS_SEND_START,1516042096484,35
46,WS_SEND_END,1516042096484,35
46,WS_RECV_START,1516042096485,36
46,WS_RECV_END,1516042096538,36
46,PLAYER_SLEEPBEFORE_START,1516042096538,37
46,PLAYER_SLEEPBEFORE_END,1516042096547,37
46,WS_SEND_START,1516042096547,37
46,WS_SEND_END,1516042096547,37
46,WS_RECV_START,1516042096547,38
46,WS_RECV_END,1516042096587,38
46,PLAYER_SLEEPBEFORE_START,1516042096587,39
46,PLAYER_SLEEPBEFORE_END,1516042099284,39
46,WS_SEND_START,1516042099284,39
46,WS_SEND_END,1516042099284,39
46,WS_RECV_START,1516042099284,40
46,WS_RECV_END,1516042099338,40
46,PLAYER_SLEEPBEFORE_START,1516042099338,41
46,PLAYER_SLEEPBEFORE_END,1516042100457,41
46,WS_SEND_START,1516042100457,41
46,WS_SEND_END,1516042100457,41
46,WS_RECV_START,1516042100457,42
46,WS_RECV_END,1516042101521,42
46,PLAYER_SLEEPBEFORE_START,1516042101521,43
46,PLAYER_SLEEPBEFORE_END,1516042101549,43
46,WS_SEND_START,1516042101549,43
46,WS_SEND_END,1516042101549,43
46,WS_RECV_START,1516042101549,44
46,WS_RECV_END,1516042101675,44
46,PLAYER_SLEEPBEFORE_START,1516042101675,45
46,PLAYER_SLEEPBEFORE_END,1516042123164,45
46,WS_SEND_START,1516042123164,45
46,WS_SEND_END,1516042123164,45
46,WS_RECV_START,1516042123164,46
46,WS_RECV_END,1516042123337,46
46,PLAYER_SLEEPBEFORE_START,1516042123337,47
46,PLAYER_SLEEPBEFORE_END,1516042151823,47
46,WS_SEND_START,1516042151823,47
46,WS_SEND_END,1516042151823,47
46,WS_RECV_START,1516042151823,48
46,WS_RECV_END,1516042151934,48
46,PLAYER_SLEEPBEFORE_START,1516042151934,49
46,PLAYER_SLEEPBEFORE_END,1516042178343,49
46,WS_SEND_START,1516042178343,49
46,WS_SEND_END,1516042178343,49
46,WS_RECV_START,1516042178343,50
46,WS_RECV_END,1516042178633,50
46,PLAYER_SLEEPBEFORE_START,1516042178633,51
46,PLAYER_SLEEPBEFORE_END,1516042201184,51
46,WS_SEND_START,1516042201184,51
46,WS_SEND_END,1516042201184,51
46,WS_RECV_START,1516042201184,52
46,WS_RECV_END,1516042201424,52
46,PLAYER_SLEEPBEFORE_START,1516042201424,53
46,PLAYER_SLEEPBEFORE_END,1516042226328,53
46,WS_SEND_START,1516042226328,53
46,WS_SEND_END,1516042226328,53
46,WS_RECV_START,1516042226328,54
46,WS_RECV_END,1516042226460,54
46,PLAYER_SLEEPBEFORE_START,1516042226460,55
46,PLAYER_SLEEPBEFORE_END,1516042251862,55
46,WS_SEND_START,1516042251862,55
46,WS_SEND_END,1516042251862,55
46,WS_RECV_START,1516042251862,56
