# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516041945638
142,PLAYER_START_INTERVAL_START,1516041945638
142,PLAYER_START_INTERVAL_END,1516042158638
142,REQ_HOME_START,1516042158638,2
142,REQ_HOME_END,1516042158728,2
142,REQ_START,1516042158728,3
142,REQ_END,1516042158760,3
142,REQ_START,1516042158760,4
142,REQ_END,1516042158793,4
142,REQ_START,1516042158793,5
142,REQ_END,1516042158825,5
142,REQ_START,1516042158825,6
142,REQ_END,1516042158858,6
142,REQ_START,1516042158858,7
142,REQ_END,1516042158894,7
142,REQ_START,1516042158894,8
142,REQ_END,1516042158925,8
142,REQ_START,1516042158925,9
142,REQ_END,1516042158957,9
142,REQ_START,1516042158957,10
142,REQ_END,1516042158964,10
142,REQ_START,1516042158964,11
142,REQ_END,1516042159117,11
142,REQ_START,1516042159117,12
142,REQ_END,1516042159149,12
142,REQ_START,1516042159149,13
142,REQ_END,1516042159158,13
142,REQ_START,1516042159158,14
142,REQ_END,1516042159175,14
142,REQ_START,1516042159175,15
142,REQ_END,1516042159208,15
142,REQ_TOK_START,1516042159208,16
142,REQ_TOK_END,1516042159215,16
142,REQ_SINF_START,1516042159215,17
142,REQ_SINF_END,1516042159222,17
142,WS_OPEN_START,1516042159222,18
142,WS_OPEN_END,1516042159228,18
142,WS_RECV_START,1516042159228,19
142,WS_RECV_END,1516042159229,19
142,PLAYER_SLEEPBEFORE_START,1516042159229,20
142,PLAYER_SLEEPBEFORE_END,1516042159235,20
142,WS_SEND_START,1516042159235,20
142,WS_SEND_END,1516042159235,20
142,PLAYER_SLEEPBEFORE_START,1516042159235,21
142,PLAYER_SLEEPBEFORE_END,1516042159236,21
142,WS_SEND_START,1516042159236,21
142,WS_SEND_END,1516042159236,21
142,WS_RECV_INIT_START,1516042159236,22
142,WS_RECV_INIT_END,1516042159261,22
142,WS_RECV_START,1516042159261,23
142,WS_RECV_END,1516042159336,23
142,PLAYER_SLEEPBEFORE_START,1516042159336,24
142,PLAYER_SLEEPBEFORE_END,1516042159343,24
142,REQ_START,1516042159343,24
142,REQ_END,1516042159376,24
142,PLAYER_SLEEPBEFORE_START,1516042159376,25
142,PLAYER_SLEEPBEFORE_END,1516042159379,25
142,REQ_START,1516042159379,25
142,REQ_END,1516042159411,25
142,PLAYER_SLEEPBEFORE_START,1516042159411,26
142,PLAYER_SLEEPBEFORE_END,1516042159414,26
142,REQ_START,1516042159414,26
142,REQ_END,1516042159447,26
142,PLAYER_SLEEPBEFORE_START,1516042159447,27
142,PLAYER_SLEEPBEFORE_END,1516042159704,27
142,REQ_START,1516042159704,27
142,REQ_END,1516042159745,27
