# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516041945580
38,PLAYER_START_INTERVAL_START,1516041945580
38,PLAYER_START_INTERVAL_END,1516042002580
38,REQ_HOME_START,1516042002580,2
38,REQ_HOME_END,1516042002673,2
38,REQ_START,1516042002673,3
38,REQ_END,1516042002706,3
38,REQ_START,1516042002706,4
38,REQ_END,1516042002738,4
38,REQ_START,1516042002738,5
38,REQ_END,1516042002772,5
38,REQ_START,1516042002772,6
38,REQ_END,1516042002809,6
38,REQ_START,1516042002809,7
38,REQ_END,1516042002843,7
38,REQ_START,1516042002843,8
38,REQ_END,1516042002875,8
38,REQ_START,1516042002875,9
38,REQ_END,1516042002912,9
38,REQ_START,1516042002912,10
38,REQ_END,1516042002921,10
38,REQ_START,1516042002921,11
38,REQ_END,1516042002953,11
38,REQ_START,1516042002953,12
38,REQ_END,1516042002985,12
38,REQ_START,1516042002985,13
38,REQ_END,1516042002996,13
38,REQ_START,1516042002996,14
38,REQ_END,1516042003011,14
38,REQ_START,1516042003011,15
38,REQ_END,1516042003047,15
38,REQ_TOK_START,1516042003047,16
38,REQ_TOK_END,1516042003056,16
38,REQ_SINF_START,1516042003056,17
38,REQ_SINF_END,1516042003063,17
38,WS_OPEN_START,1516042003063,18
38,WS_OPEN_END,1516042003070,18
38,WS_RECV_START,1516042003073,19
38,WS_RECV_END,1516042003073,19
38,PLAYER_SLEEPBEFORE_START,1516042003074,20
38,PLAYER_SLEEPBEFORE_END,1516042003080,20
38,WS_SEND_START,1516042003080,20
38,WS_SEND_END,1516042003080,20
38,PLAYER_SLEEPBEFORE_START,1516042003080,21
38,PLAYER_SLEEPBEFORE_END,1516042003081,21
38,WS_SEND_START,1516042003081,21
38,WS_SEND_END,1516042003081,21
38,WS_RECV_INIT_START,1516042003081,22
38,WS_RECV_INIT_END,1516042003100,22
38,WS_RECV_START,1516042003100,23
38,WS_RECV_END,1516042003171,23
38,PLAYER_SLEEPBEFORE_START,1516042003171,24
38,PLAYER_SLEEPBEFORE_END,1516042003178,24
38,REQ_START,1516042003178,24
38,REQ_END,1516042003212,24
38,PLAYER_SLEEPBEFORE_START,1516042003212,25
38,PLAYER_SLEEPBEFORE_END,1516042003214,25
38,REQ_START,1516042003214,25
38,REQ_END,1516042003247,25
38,PLAYER_SLEEPBEFORE_START,1516042003247,26
38,PLAYER_SLEEPBEFORE_END,1516042003250,26
38,REQ_START,1516042003250,26
38,REQ_END,1516042003286,26
38,PLAYER_SLEEPBEFORE_START,1516042003286,27
38,PLAYER_SLEEPBEFORE_END,1516042003542,27
38,REQ_START,1516042003542,27
38,REQ_END,1516042003576,27
38,PLAYER_SLEEPBEFORE_START,1516042003576,28
38,PLAYER_SLEEPBEFORE_END,1516042003774,28
38,WS_SEND_START,1516042003774,28
38,WS_SEND_END,1516042003774,28
38,WS_RECV_START,1516042003774,29
38,WS_RECV_END,1516042003969,29
38,PLAYER_SLEEPBEFORE_START,1516042003969,30
38,PLAYER_SLEEPBEFORE_END,1516042003980,30
38,REQ_START,1516042003980,30
38,REQ_END,1516042004015,30
38,PLAYER_SLEEPBEFORE_START,1516042004015,31
38,PLAYER_SLEEPBEFORE_END,1516042034135,31
38,WS_SEND_START,1516042034135,31
38,WS_SEND_END,1516042034135,31
38,WS_RECV_START,1516042034135,32
38,WS_RECV_END,1516042034323,32
38,PLAYER_SLEEPBEFORE_START,1516042034323,33
38,PLAYER_SLEEPBEFORE_END,1516042059089,33
38,WS_SEND_START,1516042059089,33
38,WS_SEND_END,1516042059089,33
38,WS_RECV_START,1516042059089,34
38,WS_RECV_END,1516042059335,34
38,PLAYER_SLEEPBEFORE_START,1516042059335,35
38,PLAYER_SLEEPBEFORE_END,1516042084148,35
38,WS_SEND_START,1516042084148,35
38,WS_SEND_END,1516042084148,35
38,WS_RECV_START,1516042084148,36
