# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516041945569
8,PLAYER_START_INTERVAL_START,1516041945569
8,PLAYER_START_INTERVAL_END,1516041957569
8,REQ_HOME_START,1516041957569,2
8,REQ_HOME_END,1516041957658,2
8,REQ_START,1516041957658,3
8,REQ_END,1516041957691,3
8,REQ_START,1516041957691,4
8,REQ_END,1516041957722,4
8,REQ_START,1516041957722,5
8,REQ_END,1516041957755,5
8,REQ_START,1516041957755,6
8,REQ_END,1516041957789,6
8,REQ_START,1516041957789,7
8,REQ_END,1516041957822,7
8,REQ_START,1516041957822,8
8,REQ_END,1516041957854,8
8,REQ_START,1516041957854,9
8,REQ_END,1516041957887,9
8,REQ_START,1516041957887,10
8,REQ_END,1516041957896,10
8,REQ_START,1516041957896,11
8,REQ_END,1516041957927,11
8,REQ_START,1516041957927,12
8,REQ_END,1516041957958,12
8,REQ_START,1516041957958,13
8,REQ_END,1516041957969,13
8,REQ_START,1516041957969,14
8,REQ_END,1516041957984,14
8,REQ_START,1516041957984,15
8,REQ_END,1516041958017,15
8,REQ_TOK_START,1516041958017,16
8,REQ_TOK_END,1516041958032,16
8,REQ_SINF_START,1516041958032,17
8,REQ_SINF_END,1516041958040,17
8,WS_OPEN_START,1516041958040,18
8,WS_OPEN_END,1516041958047,18
8,WS_RECV_START,1516041958048,19
8,WS_RECV_END,1516041958048,19
8,PLAYER_SLEEPBEFORE_START,1516041958048,20
8,PLAYER_SLEEPBEFORE_END,1516041958054,20
8,WS_SEND_START,1516041958054,20
8,WS_SEND_END,1516041958055,20
8,PLAYER_SLEEPBEFORE_START,1516041958055,21
8,PLAYER_SLEEPBEFORE_END,1516041958056,21
8,WS_SEND_START,1516041958056,21
8,WS_SEND_END,1516041958056,21
8,WS_RECV_INIT_START,1516041958056,22
8,WS_RECV_INIT_END,1516041958074,22
8,WS_RECV_START,1516041958074,23
8,WS_RECV_END,1516041958140,23
8,PLAYER_SLEEPBEFORE_START,1516041958140,24
8,PLAYER_SLEEPBEFORE_END,1516041958147,24
8,REQ_START,1516041958147,24
8,REQ_END,1516041958181,24
8,PLAYER_SLEEPBEFORE_START,1516041958181,25
8,PLAYER_SLEEPBEFORE_END,1516041958183,25
8,REQ_START,1516041958183,25
8,REQ_END,1516041958215,25
8,PLAYER_SLEEPBEFORE_START,1516041958215,26
8,PLAYER_SLEEPBEFORE_END,1516041958218,26
8,REQ_START,1516041958218,26
8,REQ_END,1516041958250,26
8,PLAYER_SLEEPBEFORE_START,1516041958250,27
8,PLAYER_SLEEPBEFORE_END,1516041958506,27
8,REQ_START,1516041958506,27
8,REQ_END,1516041958540,27
8,PLAYER_SLEEPBEFORE_START,1516041958540,28
8,PLAYER_SLEEPBEFORE_END,1516041958738,28
8,WS_SEND_START,1516041958738,28
8,WS_SEND_END,1516041958739,28
8,WS_RECV_START,1516041958739,29
8,WS_RECV_END,1516041958917,29
8,PLAYER_SLEEPBEFORE_START,1516041958917,30
8,PLAYER_SLEEPBEFORE_END,1516041958928,30
8,REQ_START,1516041958928,30
8,REQ_END,1516041958962,30
8,PLAYER_SLEEPBEFORE_START,1516041958962,31
8,PLAYER_SLEEPBEFORE_END,1516041989082,31
8,WS_SEND_START,1516041989082,31
8,WS_SEND_END,1516041989083,31
8,WS_RECV_START,1516041989083,32
8,WS_RECV_END,1516041989250,32
8,PLAYER_SLEEPBEFORE_START,1516041989251,33
8,PLAYER_SLEEPBEFORE_END,1516042014017,33
8,WS_SEND_START,1516042014017,33
8,WS_SEND_END,1516042014017,33
8,WS_RECV_START,1516042014017,34
8,WS_RECV_END,1516042014117,34
8,PLAYER_SLEEPBEFORE_START,1516042014118,35
8,PLAYER_SLEEPBEFORE_END,1516042038931,35
8,WS_SEND_START,1516042038931,35
8,WS_SEND_END,1516042038931,35
8,WS_RECV_START,1516042038931,36
8,WS_RECV_END,1516042039007,36
8,PLAYER_SLEEPBEFORE_START,1516042039007,37
8,PLAYER_SLEEPBEFORE_END,1516042039016,37
8,WS_SEND_START,1516042039016,37
8,WS_SEND_END,1516042039016,37
8,WS_RECV_START,1516042039016,38
8,WS_RECV_END,1516042039059,38
8,PLAYER_SLEEPBEFORE_START,1516042039059,39
8,PLAYER_SLEEPBEFORE_END,1516042041756,39
8,WS_SEND_START,1516042041756,39
8,WS_SEND_END,1516042041756,39
8,WS_RECV_START,1516042041756,40
8,WS_RECV_END,1516042041831,40
8,PLAYER_SLEEPBEFORE_START,1516042041831,41
8,PLAYER_SLEEPBEFORE_END,1516042042951,41
8,WS_SEND_START,1516042042951,41
8,WS_SEND_END,1516042042951,41
8,WS_RECV_START,1516042042951,42
8,WS_RECV_END,1516042043934,42
8,PLAYER_SLEEPBEFORE_START,1516042043934,43
8,PLAYER_SLEEPBEFORE_END,1516042043962,43
8,WS_SEND_START,1516042043962,43
8,WS_SEND_END,1516042043962,43
8,WS_RECV_START,1516042043962,44
8,WS_RECV_END,1516042044072,44
8,PLAYER_SLEEPBEFORE_START,1516042044072,45
8,PLAYER_SLEEPBEFORE_END,1516042065561,45
8,WS_SEND_START,1516042065561,45
8,WS_SEND_END,1516042065561,45
8,WS_RECV_START,1516042065561,46
8,WS_RECV_END,1516042065825,46
8,PLAYER_SLEEPBEFORE_START,1516042065825,47
8,PLAYER_SLEEPBEFORE_END,1516042094310,47
8,WS_SEND_START,1516042094310,47
8,WS_SEND_END,1516042094311,47
8,WS_RECV_START,1516042094311,48
8,WS_RECV_END,1516042094433,48
8,PLAYER_SLEEPBEFORE_START,1516042094433,49
8,PLAYER_SLEEPBEFORE_END,1516042120842,49
8,WS_SEND_START,1516042120843,49
8,WS_SEND_END,1516042120843,49
8,WS_RECV_START,1516042120843,50
8,WS_RECV_END,1516042121561,50
8,PLAYER_SLEEPBEFORE_START,1516042121562,51
8,PLAYER_SLEEPBEFORE_END,1516042144113,51
8,WS_SEND_START,1516042144113,51
8,WS_SEND_END,1516042144113,51
8,WS_RECV_START,1516042144113,52
8,WS_RECV_END,1516042144230,52
8,PLAYER_SLEEPBEFORE_START,1516042144230,53
8,PLAYER_SLEEPBEFORE_END,1516042169134,53
8,WS_SEND_START,1516042169134,53
8,WS_SEND_END,1516042169134,53
8,WS_RECV_START,1516042169134,54
8,WS_RECV_END,1516042170076,54
8,PLAYER_SLEEPBEFORE_START,1516042170076,55
8,PLAYER_SLEEPBEFORE_END,1516042195477,55
8,WS_SEND_START,1516042195477,55
8,WS_SEND_END,1516042195477,55
8,WS_RECV_START,1516042195477,56
8,WS_RECV_END,1516042195605,56
8,PLAYER_SLEEPBEFORE_START,1516042195605,57
8,PLAYER_SLEEPBEFORE_END,1516042220943,57
8,WS_SEND_START,1516042220943,57
8,WS_SEND_END,1516042220943,57
8,WS_RECV_START,1516042220943,58
8,WS_RECV_END,1516042221071,58
8,PLAYER_SLEEPBEFORE_START,1516042221071,59
8,PLAYER_SLEEPBEFORE_END,1516042247928,59
8,WS_SEND_START,1516042247928,59
8,WS_SEND_END,1516042247928,59
8,WS_RECV_START,1516042247928,60
8,WS_RECV_END,1516042249027,60
8,PLAYER_SLEEPBEFORE_START,1516042249027,61
8,PLAYER_SLEEPBEFORE_END,1516042249050,61
8,WS_SEND_START,1516042249050,61
8,WS_SEND_END,1516042249050,61
8,WS_RECV_START,1516042249050,62
8,WS_RECV_END,1516042249278,62
8,PLAYER_SLEEPBEFORE_START,1516042249278,63
8,PLAYER_SLEEPBEFORE_END,1516042258282,63
8,REQ_START,1516042258282,63
8,REQ_END,1516042258290,63
8,PLAYER_SLEEPBEFORE_START,1516042258290,64
8,PLAYER_SLEEPBEFORE_END,1516042272496,64
8,WS_SEND_START,1516042272496,64
8,WS_SEND_END,1516042272496,64
8,WS_RECV_START,1516042272496,65
8,WS_RECV_END,1516042272641,65
8,PLAYER_SLEEPBEFORE_START,1516042272641,66
8,PLAYER_SLEEPBEFORE_END,1516042296628,66
8,WS_SEND_START,1516042296628,66
8,WS_SEND_END,1516042296628,66
8,WS_RECV_START,1516042296628,67
8,WS_RECV_END,1516042296785,67
8,PLAYER_SLEEPBEFORE_START,1516042296785,68
