# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516041945613
88,PLAYER_START_INTERVAL_START,1516041945613
88,PLAYER_START_INTERVAL_END,1516042077613
88,REQ_HOME_START,1516042077613,2
88,REQ_HOME_END,1516042077731,2
88,REQ_START,1516042077731,3
88,REQ_END,1516042077762,3
88,REQ_START,1516042077762,4
88,REQ_END,1516042077793,4
88,REQ_START,1516042077793,5
88,REQ_END,1516042077827,5
88,REQ_START,1516042077827,6
88,REQ_END,1516042077862,6
88,REQ_START,1516042077862,7
88,REQ_END,1516042077895,7
88,REQ_START,1516042077895,8
88,REQ_END,1516042077926,8
88,REQ_START,1516042077926,9
88,REQ_END,1516042077960,9
88,REQ_START,1516042077960,10
88,REQ_END,1516042077967,10
88,REQ_START,1516042077967,11
88,REQ_END,1516042077999,11
88,REQ_START,1516042077999,12
88,REQ_END,1516042078056,12
88,REQ_START,1516042078056,13
88,REQ_END,1516042078066,13
88,REQ_START,1516042078066,14
88,REQ_END,1516042078079,14
88,REQ_START,1516042078079,15
88,REQ_END,1516042078116,15
88,REQ_TOK_START,1516042078116,16
88,REQ_TOK_END,1516042078123,16
88,REQ_SINF_START,1516042078123,17
88,REQ_SINF_END,1516042078130,17
88,WS_OPEN_START,1516042078130,18
88,WS_OPEN_END,1516042078136,18
88,WS_RECV_START,1516042078136,19
88,WS_RECV_END,1516042078137,19
88,PLAYER_SLEEPBEFORE_START,1516042078137,20
88,PLAYER_SLEEPBEFORE_END,1516042078143,20
88,WS_SEND_START,1516042078143,20
88,WS_SEND_END,1516042078143,20
88,PLAYER_SLEEPBEFORE_START,1516042078143,21
88,PLAYER_SLEEPBEFORE_END,1516042078144,21
88,WS_SEND_START,1516042078144,21
88,WS_SEND_END,1516042078144,21
88,WS_RECV_INIT_START,1516042078144,22
88,WS_RECV_INIT_END,1516042078183,22
88,WS_RECV_START,1516042078183,23
88,WS_RECV_END,1516042078251,23
88,PLAYER_SLEEPBEFORE_START,1516042078251,24
88,PLAYER_SLEEPBEFORE_END,1516042078258,24
88,REQ_START,1516042078258,24
88,REQ_END,1516042078291,24
88,PLAYER_SLEEPBEFORE_START,1516042078291,25
88,PLAYER_SLEEPBEFORE_END,1516042078293,25
88,REQ_START,1516042078293,25
88,REQ_END,1516042078324,25
88,PLAYER_SLEEPBEFORE_START,1516042078324,26
88,PLAYER_SLEEPBEFORE_END,1516042078327,26
88,REQ_START,1516042078327,26
88,REQ_END,1516042078358,26
88,PLAYER_SLEEPBEFORE_START,1516042078358,27
88,PLAYER_SLEEPBEFORE_END,1516042078615,27
88,REQ_START,1516042078615,27
88,REQ_END,1516042078649,27
88,PLAYER_SLEEPBEFORE_START,1516042078649,28
88,PLAYER_SLEEPBEFORE_END,1516042078847,28
88,WS_SEND_START,1516042078847,28
88,WS_SEND_END,1516042078847,28
88,WS_RECV_START,1516042078847,29
88,WS_RECV_END,1516042079028,29
88,PLAYER_SLEEPBEFORE_START,1516042079028,30
88,PLAYER_SLEEPBEFORE_END,1516042079039,30
88,REQ_START,1516042079039,30
88,REQ_END,1516042079074,30
88,PLAYER_SLEEPBEFORE_START,1516042079074,31
88,PLAYER_SLEEPBEFORE_END,1516042109194,31
88,WS_SEND_START,1516042109194,31
88,WS_SEND_END,1516042109194,31
88,WS_RECV_START,1516042109194,32
88,WS_RECV_END,1516042110089,32
88,PLAYER_SLEEPBEFORE_START,1516042110089,33
88,PLAYER_SLEEPBEFORE_END,1516042134855,33
88,WS_SEND_START,1516042134855,33
88,WS_SEND_END,1516042134855,33
88,WS_RECV_START,1516042134855,34
88,WS_RECV_END,1516042134960,34
88,PLAYER_SLEEPBEFORE_START,1516042134960,35
88,PLAYER_SLEEPBEFORE_END,1516042159773,35
88,WS_SEND_START,1516042159773,35
88,WS_SEND_END,1516042159773,35
88,WS_RECV_START,1516042159773,36
88,WS_RECV_END,1516042159834,36
88,PLAYER_SLEEPBEFORE_START,1516042159834,37
88,PLAYER_SLEEPBEFORE_END,1516042159843,37
88,WS_SEND_START,1516042159843,37
88,WS_SEND_END,1516042159843,37
88,WS_RECV_START,1516042159843,38
88,WS_RECV_END,1516042159883,38
88,PLAYER_SLEEPBEFORE_START,1516042159883,39
88,PLAYER_SLEEPBEFORE_END,1516042162580,39
88,WS_SEND_START,1516042162580,39
88,WS_SEND_END,1516042162580,39
88,WS_RECV_START,1516042162580,40
88,WS_RECV_END,1516042162640,40
88,PLAYER_SLEEPBEFORE_START,1516042162640,41
88,PLAYER_SLEEPBEFORE_END,1516042163759,41
88,WS_SEND_START,1516042163759,41
88,WS_SEND_END,1516042163759,41
88,WS_RECV_START,1516042163759,42
88,WS_RECV_END,1516042164780,42
88,PLAYER_SLEEPBEFORE_START,1516042164780,43
88,PLAYER_SLEEPBEFORE_END,1516042164809,43
88,WS_SEND_START,1516042164809,43
88,WS_SEND_END,1516042164809,43
88,WS_RECV_START,1516042164809,44
88,WS_RECV_END,1516042164950,44
88,PLAYER_SLEEPBEFORE_START,1516042164950,45
88,PLAYER_SLEEPBEFORE_END,1516042186439,45
88,WS_SEND_START,1516042186439,45
88,WS_SEND_END,1516042186439,45
88,WS_RECV_START,1516042186440,46
88,WS_RECV_END,1516042186558,46
88,PLAYER_SLEEPBEFORE_START,1516042186558,47
88,PLAYER_SLEEPBEFORE_END,1516042215043,47
88,WS_SEND_START,1516042215043,47
88,WS_SEND_END,1516042215043,47
88,WS_RECV_START,1516042215043,48
88,WS_RECV_END,1516042216048,48
88,PLAYER_SLEEPBEFORE_START,1516042216048,49
88,PLAYER_SLEEPBEFORE_END,1516042242457,49
88,WS_SEND_START,1516042242457,49
88,WS_SEND_END,1516042242457,49
88,WS_RECV_START,1516042242457,50
88,WS_RECV_END,1516042242583,50
88,PLAYER_SLEEPBEFORE_START,1516042242583,51
88,PLAYER_SLEEPBEFORE_END,1516042265134,51
88,WS_SEND_START,1516042265134,51
88,WS_SEND_END,1516042265134,51
88,WS_RECV_START,1516042265134,52
88,WS_RECV_END,1516042265260,52
88,PLAYER_SLEEPBEFORE_START,1516042265260,53
88,PLAYER_SLEEPBEFORE_END,1516042290164,53
88,WS_SEND_START,1516042290164,53
88,WS_SEND_END,1516042290164,53
88,WS_RECV_START,1516042290164,54
88,WS_RECV_END,1516042290297,54
88,PLAYER_SLEEPBEFORE_START,1516042290297,55
88,PLAYER_SLEEPBEFORE_END,1516042315698,55
