# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516041945581
40,PLAYER_START_INTERVAL_START,1516041945581
40,PLAYER_START_INTERVAL_END,1516042005581
40,REQ_HOME_START,1516042005581,2
40,REQ_HOME_END,1516042005674,2
40,REQ_START,1516042005674,3
40,REQ_END,1516042005707,3
40,REQ_START,1516042005707,4
40,REQ_END,1516042005740,4
40,REQ_START,1516042005740,5
40,REQ_END,1516042005774,5
40,REQ_START,1516042005774,6
40,REQ_END,1516042005810,6
40,REQ_START,1516042005810,7
40,REQ_END,1516042005844,7
40,REQ_START,1516042005844,8
40,REQ_END,1516042005876,8
40,REQ_START,1516042005876,9
40,REQ_END,1516042005911,9
40,REQ_START,1516042005912,10
40,REQ_END,1516042005919,10
40,REQ_START,1516042005919,11
40,REQ_END,1516042005952,11
40,REQ_START,1516042005952,12
40,REQ_END,1516042005983,12
40,REQ_START,1516042005983,13
40,REQ_END,1516042005993,13
40,REQ_START,1516042005993,14
40,REQ_END,1516042006009,14
40,REQ_START,1516042006009,15
40,REQ_END,1516042006043,15
40,REQ_TOK_START,1516042006043,16
40,REQ_TOK_END,1516042006050,16
40,REQ_SINF_START,1516042006050,17
40,REQ_SINF_END,1516042006062,17
40,WS_OPEN_START,1516042006062,18
40,WS_OPEN_END,1516042006069,18
40,WS_RECV_START,1516042006069,19
40,WS_RECV_END,1516042006069,19
40,PLAYER_SLEEPBEFORE_START,1516042006069,20
40,PLAYER_SLEEPBEFORE_END,1516042006075,20
40,WS_SEND_START,1516042006075,20
40,WS_SEND_END,1516042006076,20
40,PLAYER_SLEEPBEFORE_START,1516042006076,21
40,PLAYER_SLEEPBEFORE_END,1516042006077,21
40,WS_SEND_START,1516042006077,21
40,WS_SEND_END,1516042006077,21
40,WS_RECV_INIT_START,1516042006077,22
40,WS_RECV_INIT_END,1516042006110,22
40,WS_RECV_START,1516042006110,23
40,WS_RECV_END,1516042006172,23
40,PLAYER_SLEEPBEFORE_START,1516042006172,24
40,PLAYER_SLEEPBEFORE_END,1516042006179,24
40,REQ_START,1516042006179,24
40,REQ_END,1516042006215,24
40,PLAYER_SLEEPBEFORE_START,1516042006215,25
40,PLAYER_SLEEPBEFORE_END,1516042006217,25
40,REQ_START,1516042006217,25
40,REQ_END,1516042006250,25
40,PLAYER_SLEEPBEFORE_START,1516042006250,26
40,PLAYER_SLEEPBEFORE_END,1516042006253,26
40,REQ_START,1516042006253,26
40,REQ_END,1516042006286,26
40,PLAYER_SLEEPBEFORE_START,1516042006286,27
40,PLAYER_SLEEPBEFORE_END,1516042006542,27
40,REQ_START,1516042006542,27
40,REQ_END,1516042006577,27
40,PLAYER_SLEEPBEFORE_START,1516042006577,28
40,PLAYER_SLEEPBEFORE_END,1516042006775,28
40,WS_SEND_START,1516042006775,28
40,WS_SEND_END,1516042006775,28
40,WS_RECV_START,1516042006775,29
40,WS_RECV_END,1516042006951,29
40,PLAYER_SLEEPBEFORE_START,1516042006951,30
40,PLAYER_SLEEPBEFORE_END,1516042006962,30
40,REQ_START,1516042006962,30
40,REQ_END,1516042006997,30
40,PLAYER_SLEEPBEFORE_START,1516042006997,31
40,PLAYER_SLEEPBEFORE_END,1516042037117,31
40,WS_SEND_START,1516042037117,31
40,WS_SEND_END,1516042037117,31
40,WS_RECV_START,1516042037117,32
40,WS_RECV_END,1516042037300,32
40,PLAYER_SLEEPBEFORE_START,1516042037300,33
40,PLAYER_SLEEPBEFORE_END,1516042062066,33
40,WS_SEND_START,1516042062066,33
40,WS_SEND_END,1516042062066,33
40,WS_RECV_START,1516042062066,34
40,WS_RECV_END,1516042062166,34
40,PLAYER_SLEEPBEFORE_START,1516042062166,35
40,PLAYER_SLEEPBEFORE_END,1516042086979,35
40,WS_SEND_START,1516042086979,35
40,WS_SEND_END,1516042086979,35
40,WS_RECV_START,1516042086979,36
40,WS_RECV_END,1516042087035,36
40,PLAYER_SLEEPBEFORE_START,1516042087035,37
40,PLAYER_SLEEPBEFORE_END,1516042087044,37
40,WS_SEND_START,1516042087044,37
40,WS_SEND_END,1516042087044,37
40,WS_RECV_START,1516042087044,38
40,WS_RECV_END,1516042087086,38
40,PLAYER_SLEEPBEFORE_START,1516042087086,39
40,PLAYER_SLEEPBEFORE_END,1516042089784,39
40,WS_SEND_START,1516042089784,39
40,WS_SEND_END,1516042089784,39
40,WS_RECV_START,1516042089784,40
40,WS_RECV_END,1516042089898,40
40,PLAYER_SLEEPBEFORE_START,1516042089898,41
40,PLAYER_SLEEPBEFORE_END,1516042091017,41
40,WS_SEND_START,1516042091017,41
40,WS_SEND_END,1516042091017,41
40,WS_RECV_START,1516042091017,42
40,WS_RECV_END,1516042091943,42
40,PLAYER_SLEEPBEFORE_START,1516042091943,43
40,PLAYER_SLEEPBEFORE_END,1516042091971,43
40,WS_SEND_START,1516042091971,43
40,WS_SEND_END,1516042091971,43
40,WS_RECV_START,1516042091971,44
40,WS_RECV_END,1516042092076,44
40,PLAYER_SLEEPBEFORE_START,1516042092076,45
40,PLAYER_SLEEPBEFORE_END,1516042113565,45
40,WS_SEND_START,1516042113565,45
40,WS_SEND_END,1516042113565,45
40,WS_RECV_START,1516042113565,46
40,WS_RECV_END,1516042113691,46
40,PLAYER_SLEEPBEFORE_START,1516042113691,47
40,PLAYER_SLEEPBEFORE_END,1516042142176,47
40,WS_SEND_START,1516042142176,47
40,WS_SEND_END,1516042142176,47
40,WS_RECV_START,1516042142176,48
40,WS_RECV_END,1516042142321,48
40,PLAYER_SLEEPBEFORE_START,1516042142321,49
40,PLAYER_SLEEPBEFORE_END,1516042168730,49
40,WS_SEND_START,1516042168730,49
40,WS_SEND_END,1516042168730,49
40,WS_RECV_START,1516042168730,50
40,WS_RECV_END,1516042168880,50
40,PLAYER_SLEEPBEFORE_START,1516042168880,51
40,PLAYER_SLEEPBEFORE_END,1516042191432,51
40,WS_SEND_START,1516042191432,51
40,WS_SEND_END,1516042191432,51
40,WS_RECV_START,1516042191432,52
40,WS_RECV_END,1516042191535,52
40,PLAYER_SLEEPBEFORE_START,1516042191535,53
40,PLAYER_SLEEPBEFORE_END,1516042216439,53
40,WS_SEND_START,1516042216439,53
40,WS_SEND_END,1516042216439,53
40,WS_RECV_START,1516042216439,54
40,WS_RECV_END,1516042216626,54
40,PLAYER_SLEEPBEFORE_START,1516042216626,55
40,PLAYER_SLEEPBEFORE_END,1516042242027,55
40,WS_SEND_START,1516042242027,55
40,WS_SEND_END,1516042242027,55
40,WS_RECV_START,1516042242027,56
40,WS_RECV_END,1516042242942,56
40,PLAYER_SLEEPBEFORE_START,1516042242942,57
40,PLAYER_SLEEPBEFORE_END,1516042268280,57
40,WS_SEND_START,1516042268280,57
40,WS_SEND_END,1516042268280,57
40,WS_RECV_START,1516042268280,58
40,WS_RECV_END,1516042268397,58
40,PLAYER_SLEEPBEFORE_START,1516042268397,59
40,PLAYER_SLEEPBEFORE_END,1516042295254,59
40,WS_SEND_START,1516042295254,59
40,WS_SEND_END,1516042295254,59
40,WS_RECV_START,1516042295254,60
40,WS_RECV_END,1516042296139,60
40,PLAYER_SLEEPBEFORE_START,1516042296139,61
40,PLAYER_SLEEPBEFORE_END,1516042296162,61
40,WS_SEND_START,1516042296162,61
40,WS_SEND_END,1516042296162,61
40,WS_RECV_START,1516042296162,62
40,WS_RECV_END,1516042296385,62
40,PLAYER_SLEEPBEFORE_START,1516042296385,63
40,PLAYER_SLEEPBEFORE_END,1516042305389,63
40,REQ_START,1516042305389,63
40,REQ_END,1516042305400,63
40,PLAYER_SLEEPBEFORE_START,1516042305400,64
40,PLAYER_SLEEPBEFORE_END,1516042319606,64
40,WS_SEND_START,1516042319606,64
40,WS_SEND_END,1516042319606,64
40,WS_RECV_START,1516042319606,65
40,WS_RECV_END,1516042320453,65
40,PLAYER_SLEEPBEFORE_START,1516042320453,66
40,PLAYER_SLEEPBEFORE_END,1516042344440,66
40,WS_SEND_START,1516042344440,66
40,WS_SEND_END,1516042344440,66
40,WS_RECV_START,1516042344440,67
40,WS_RECV_END,1516042345320,67
40,PLAYER_SLEEPBEFORE_START,1516042345320,68
