# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
141,PLAYER_SESSION_CREATE,1516041945638
141,PLAYER_START_INTERVAL_START,1516041945638
141,PLAYER_START_INTERVAL_END,1516042157138
141,REQ_HOME_START,1516042157138,2
141,REQ_HOME_END,1516042157236,2
141,REQ_START,1516042157236,3
141,REQ_END,1516042157267,3
141,REQ_START,1516042157267,4
141,REQ_END,1516042157300,4
141,REQ_START,1516042157300,5
141,REQ_END,1516042157335,5
141,REQ_START,1516042157335,6
141,REQ_END,1516042157372,6
141,REQ_START,1516042157372,7
141,REQ_END,1516042157409,7
141,REQ_START,1516042157409,8
141,REQ_END,1516042157651,8
141,REQ_START,1516042157651,9
141,REQ_END,1516042157713,9
141,REQ_START,1516042157713,10
141,REQ_END,1516042157721,10
141,REQ_START,1516042157721,11
141,REQ_END,1516042157751,11
141,REQ_START,1516042157751,12
141,REQ_END,1516042157781,12
141,REQ_START,1516042157781,13
141,REQ_END,1516042157791,13
141,REQ_START,1516042157791,14
141,REQ_END,1516042157807,14
141,REQ_START,1516042157807,15
141,REQ_END,1516042157842,15
141,REQ_TOK_START,1516042157842,16
141,REQ_TOK_END,1516042157849,16
141,REQ_SINF_START,1516042157849,17
141,REQ_SINF_END,1516042157856,17
141,WS_OPEN_START,1516042157856,18
141,WS_OPEN_END,1516042157863,18
141,WS_RECV_START,1516042157863,19
141,WS_RECV_END,1516042157863,19
141,PLAYER_SLEEPBEFORE_START,1516042157863,20
141,PLAYER_SLEEPBEFORE_END,1516042157870,20
141,WS_SEND_START,1516042157870,20
141,WS_SEND_END,1516042157870,20
141,PLAYER_SLEEPBEFORE_START,1516042157870,21
141,PLAYER_SLEEPBEFORE_END,1516042157871,21
141,WS_SEND_START,1516042157871,21
141,WS_SEND_END,1516042157871,21
141,WS_RECV_INIT_START,1516042157871,22
141,WS_RECV_INIT_END,1516042157889,22
141,WS_RECV_START,1516042157889,23
141,WS_RECV_END,1516042157974,23
141,PLAYER_SLEEPBEFORE_START,1516042157974,24
141,PLAYER_SLEEPBEFORE_END,1516042157981,24
141,REQ_START,1516042157981,24
141,REQ_END,1516042158013,24
141,PLAYER_SLEEPBEFORE_START,1516042158013,25
141,PLAYER_SLEEPBEFORE_END,1516042158015,25
141,REQ_START,1516042158015,25
141,REQ_END,1516042158045,25
141,PLAYER_SLEEPBEFORE_START,1516042158045,26
141,PLAYER_SLEEPBEFORE_END,1516042158049,26
141,REQ_START,1516042158049,26
141,REQ_END,1516042158080,26
141,PLAYER_SLEEPBEFORE_START,1516042158080,27
141,PLAYER_SLEEPBEFORE_END,1516042158336,27
141,REQ_START,1516042158336,27
141,REQ_END,1516042158370,27
141,PLAYER_SLEEPBEFORE_START,1516042158370,28
141,PLAYER_SLEEPBEFORE_END,1516042158568,28
141,WS_SEND_START,1516042158568,28
141,WS_SEND_END,1516042158568,28
141,WS_RECV_START,1516042158568,29
141,WS_RECV_END,1516042158761,29
141,PLAYER_SLEEPBEFORE_START,1516042158761,30
141,PLAYER_SLEEPBEFORE_END,1516042158773,30
141,REQ_START,1516042158773,30
141,REQ_END,1516042158808,30
141,PLAYER_SLEEPBEFORE_START,1516042158808,31
141,PLAYER_SLEEPBEFORE_END,1516042188928,31
141,WS_SEND_START,1516042188928,31
141,WS_SEND_END,1516042188928,31
141,WS_RECV_START,1516042188928,32
141,WS_RECV_END,1516042189203,32
141,PLAYER_SLEEPBEFORE_START,1516042189203,33
141,PLAYER_SLEEPBEFORE_END,1516042213969,33
141,WS_SEND_START,1516042213969,33
141,WS_SEND_END,1516042213969,33
141,WS_RECV_START,1516042213969,34
141,WS_RECV_END,1516042214070,34
141,PLAYER_SLEEPBEFORE_START,1516042214070,35
141,PLAYER_SLEEPBEFORE_END,1516042238883,35
141,WS_SEND_START,1516042238883,35
141,WS_SEND_END,1516042238883,35
141,WS_RECV_START,1516042238883,36
141,WS_RECV_END,1516042238937,36
141,PLAYER_SLEEPBEFORE_START,1516042238937,37
141,PLAYER_SLEEPBEFORE_END,1516042238947,37
141,WS_SEND_START,1516042238947,37
141,WS_SEND_END,1516042238947,37
141,WS_RECV_START,1516042238947,38
141,WS_RECV_END,1516042238987,38
141,PLAYER_SLEEPBEFORE_START,1516042238987,39
141,PLAYER_SLEEPBEFORE_END,1516042241684,39
141,WS_SEND_START,1516042241685,39
141,WS_SEND_END,1516042241685,39
141,WS_RECV_START,1516042241685,40
141,WS_RECV_END,1516042241736,40
