# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516041945598
60,PLAYER_START_INTERVAL_START,1516041945598
60,PLAYER_START_INTERVAL_END,1516042035598
60,REQ_HOME_START,1516042035598,2
60,REQ_HOME_END,1516042037767,2
60,REQ_START,1516042037767,3
60,REQ_END,1516042037901,3
60,REQ_START,1516042037901,4
60,REQ_END,1516042037931,4
60,REQ_START,1516042037931,5
60,REQ_END,1516042037962,5
60,REQ_START,1516042037962,6
60,REQ_END,1516042038006,6
60,REQ_START,1516042038006,7
60,REQ_END,1516042038038,7
60,REQ_START,1516042038039,8
60,REQ_END,1516042038070,8
60,REQ_START,1516042038070,9
60,REQ_END,1516042038152,9
60,REQ_START,1516042038152,10
60,REQ_END,1516042038161,10
60,REQ_START,1516042038161,11
60,REQ_END,1516042038190,11
60,REQ_START,1516042038190,12
60,REQ_END,1516042038219,12
60,REQ_START,1516042038219,13
60,REQ_END,1516042038228,13
60,REQ_START,1516042038228,14
60,REQ_END,1516042038242,14
60,REQ_START,1516042038242,15
60,REQ_END,1516042038273,15
60,REQ_TOK_START,1516042038273,16
60,REQ_TOK_END,1516042038279,16
60,REQ_SINF_START,1516042038279,17
60,REQ_SINF_END,1516042038286,17
60,WS_OPEN_START,1516042038286,18
60,WS_OPEN_END,1516042038292,18
60,WS_RECV_START,1516042038293,19
60,WS_RECV_END,1516042038293,19
60,PLAYER_SLEEPBEFORE_START,1516042038293,20
60,PLAYER_SLEEPBEFORE_END,1516042038299,20
60,WS_SEND_START,1516042038299,20
60,WS_SEND_END,1516042038299,20
60,PLAYER_SLEEPBEFORE_START,1516042038299,21
60,PLAYER_SLEEPBEFORE_END,1516042038300,21
60,WS_SEND_START,1516042038300,21
60,WS_SEND_END,1516042038300,21
60,WS_RECV_INIT_START,1516042038300,22
60,WS_RECV_INIT_END,1516042038316,22
60,WS_RECV_START,1516042038316,23
60,WS_RECV_END,1516042038375,23
60,PLAYER_SLEEPBEFORE_START,1516042038375,24
60,PLAYER_SLEEPBEFORE_END,1516042038382,24
60,REQ_START,1516042038382,24
60,REQ_END,1516042038413,24
60,PLAYER_SLEEPBEFORE_START,1516042038413,25
60,PLAYER_SLEEPBEFORE_END,1516042038415,25
60,REQ_START,1516042038415,25
60,REQ_END,1516042038444,25
60,PLAYER_SLEEPBEFORE_START,1516042038444,26
60,PLAYER_SLEEPBEFORE_END,1516042038448,26
60,REQ_START,1516042038448,26
60,REQ_END,1516042038479,26
60,PLAYER_SLEEPBEFORE_START,1516042038479,27
60,PLAYER_SLEEPBEFORE_END,1516042038735,27
60,REQ_START,1516042038735,27
60,REQ_END,1516042038766,27
60,PLAYER_SLEEPBEFORE_START,1516042038766,28
60,PLAYER_SLEEPBEFORE_END,1516042038964,28
60,WS_SEND_START,1516042038964,28
60,WS_SEND_END,1516042038964,28
60,WS_RECV_START,1516042038964,29
60,WS_RECV_END,1516042039161,29
60,PLAYER_SLEEPBEFORE_START,1516042039161,30
60,PLAYER_SLEEPBEFORE_END,1516042039172,30
60,REQ_START,1516042039172,30
60,REQ_END,1516042039209,30
60,PLAYER_SLEEPBEFORE_START,1516042039209,31
60,PLAYER_SLEEPBEFORE_END,1516042069329,31
60,WS_SEND_START,1516042069330,31
60,WS_SEND_END,1516042069330,31
60,WS_RECV_START,1516042069330,32
60,WS_RECV_END,1516042069573,32
60,PLAYER_SLEEPBEFORE_START,1516042069573,33
60,PLAYER_SLEEPBEFORE_END,1516042094339,33
60,WS_SEND_START,1516042094339,33
60,WS_SEND_END,1516042094339,33
60,WS_RECV_START,1516042094339,34
60,WS_RECV_END,1516042094458,34
60,PLAYER_SLEEPBEFORE_START,1516042094458,35
60,PLAYER_SLEEPBEFORE_END,1516042119271,35
60,WS_SEND_START,1516042119271,35
60,WS_SEND_END,1516042119271,35
60,WS_RECV_START,1516042119271,36
60,WS_RECV_END,1516042119322,36
60,PLAYER_SLEEPBEFORE_START,1516042119322,37
60,PLAYER_SLEEPBEFORE_END,1516042119331,37
60,WS_SEND_START,1516042119331,37
60,WS_SEND_END,1516042119331,37
60,WS_RECV_START,1516042119331,38
60,WS_RECV_END,1516042119371,38
60,PLAYER_SLEEPBEFORE_START,1516042119371,39
60,PLAYER_SLEEPBEFORE_END,1516042122068,39
60,WS_SEND_START,1516042122068,39
60,WS_SEND_END,1516042122068,39
60,WS_RECV_START,1516042122068,40
60,WS_RECV_END,1516042122122,40
60,PLAYER_SLEEPBEFORE_START,1516042122122,41
60,PLAYER_SLEEPBEFORE_END,1516042123241,41
60,WS_SEND_START,1516042123241,41
60,WS_SEND_END,1516042123241,41
60,WS_RECV_START,1516042123241,42
60,WS_RECV_END,1516042124109,42
60,PLAYER_SLEEPBEFORE_START,1516042124109,43
60,PLAYER_SLEEPBEFORE_END,1516042124137,43
60,WS_SEND_START,1516042124137,43
60,WS_SEND_END,1516042124137,43
